
 5.376000e+001; 8.828015e-001; 8.828016e-001; 5.637018e-001
 5.378000e+001; 8.831406e-001; 8.831407e-001; 5.639551e-001
 5.380000e+001; 8.834844e-001; 8.834845e-001; 5.642247e-001
 5.382000e+001; 8.838327e-001; 8.838328e-001; 5.645104e-001
 5.384000e+001; 8.842112e-001; 8.842114e-001; 5.647799e-001
 5.386000e+001; 8.845800e-001; 8.845801e-001; 5.650283e-001
 5.388000e+001; 8.849079e-001; 8.849080e-001; 5.652714e-001
 5.390000e+001; 8.852350e-001; 8.852351e-001; 5.655140e-001
 5.392000e+001; 8.855621e-001; 8.855622e-001; 5.657567e-001
 5.394000e+001; 8.858895e-001; 8.858896e-001; 5.660073e-001
 5.396000e+001; 8.862173e-001; 8.862174e-001; 5.662661e-001
 5.398000e+001; 8.865345e-001; 8.865346e-001; 5.665146e-001
 5.400000e+001; 8.868516e-001; 8.868517e-001; 5.667632e-001
 5.402000e+001; 8.871688e-001; 8.871689e-001; 5.670118e-001
 5.404000e+001; 8.874859e-001; 8.874860e-001; 5.672605e-001
 5.406000e+001; 8.877828e-001; 8.877829e-001; 5.675421e-001
 5.408000e+001; 8.881308e-001; 8.881310e-001; 5.678128e-001
 5.410000e+001; 8.884789e-001; 8.884790e-001; 5.680834e-001
 5.412000e+001; 8.888269e-001; 8.888270e-001; 5.683541e-001
 5.414000e+001; 8.892055e-001; 8.892056e-001; 5.686018e-001
 5.416000e+001; 8.895667e-001; 8.895668e-001; 5.688441e-001
 5.418000e+001; 8.898808e-001; 8.898810e-001; 5.691037e-001
 5.420000e+001; 8.901949e-001; 8.901950e-001; 5.693633e-001
 5.422000e+001; 8.905075e-001; 8.905076e-001; 5.696176e-001
 5.424000e+001; 8.908184e-001; 8.908185e-001; 5.698667e-001
 5.426000e+001; 8.911295e-001; 8.911296e-001; 5.701158e-001
 5.428000e+001; 8.914977e-001; 8.914979e-001; 5.703633e-001
 5.430000e+001; 8.918660e-001; 8.918661e-001; 5.706109e-001
 5.432000e+001; 8.921797e-001; 8.921798e-001; 5.708677e-001
 5.434000e+001; 8.924935e-001; 8.924937e-001; 5.711246e-001
 5.436000e+001; 8.928073e-001; 8.928074e-001; 5.713815e-001
 5.438000e+001; 8.931761e-001; 8.931762e-001; 5.716506e-001
 5.440000e+001; 8.935037e-001; 8.935038e-001; 5.719106e-001
 5.442000e+001; 8.938314e-001; 8.938315e-001; 5.721707e-001
 5.444000e+001; 8.941590e-001; 8.941591e-001; 5.724308e-001
 5.446000e+001; 8.944866e-001; 8.944867e-001; 5.726909e-001
 5.448000e+001; 8.948191e-001; 8.948193e-001; 5.729370e-001
 5.450000e+001; 8.951584e-001; 8.951585e-001; 5.731953e-001
 5.452000e+001; 8.954976e-001; 8.954977e-001; 5.734534e-001
 5.454000e+001; 8.958368e-001; 8.958369e-001; 5.737116e-001
 5.456000e+001; 8.962055e-001; 8.962057e-001; 5.739730e-001
 5.458000e+001; 8.965743e-001; 8.965744e-001; 5.742344e-001
 5.460000e+001; 8.968815e-001; 8.968816e-001; 5.744933e-001
 5.462000e+001; 8.971888e-001; 8.971890e-001; 5.747522e-001
 5.464000e+001; 8.975296e-001; 8.975297e-001; 5.750028e-001
 5.466000e+001; 8.978704e-001; 8.978705e-001; 5.752534e-001
 5.468000e+001; 8.982112e-001; 8.982113e-001; 5.755039e-001
 5.470000e+001; 8.985800e-001; 8.985801e-001; 5.757593e-001
 5.472000e+001; 8.988891e-001; 8.988892e-001; 5.760092e-001
 5.474000e+001; 8.991982e-001; 8.991983e-001; 5.762590e-001
 5.476000e+001; 8.995073e-001; 8.995074e-001; 5.765088e-001
 5.478000e+001; 8.998164e-001; 8.998165e-001; 5.767586e-001
 5.480000e+001; 9.001451e-001; 9.001452e-001; 5.770142e-001
 5.482000e+001; 9.004934e-001; 9.004935e-001; 5.772756e-001
 5.484000e+001; 9.008417e-001; 9.008418e-001; 5.775369e-001
 5.486000e+001; 9.011899e-001; 9.011900e-001; 5.777983e-001
 5.488000e+001; 9.015276e-001; 9.015277e-001; 5.780439e-001
 5.490000e+001; 9.018547e-001; 9.018548e-001; 5.782738e-001
 5.492000e+001; 9.021821e-001; 9.021822e-001; 5.785208e-001
 5.494000e+001; 9.025096e-001; 9.025097e-001; 5.787676e-001
 5.496000e+001; 9.028370e-001; 9.028371e-001; 5.790146e-001
 5.498000e+001; 9.031647e-001; 9.031649e-001; 5.792760e-001
 5.500000e+001; 9.034925e-001; 9.034926e-001; 5.795374e-001
 5.502000e+001; 9.038467e-001; 9.038469e-001; 5.797955e-001
 5.504000e+001; 9.042271e-001; 9.042273e-001; 5.800505e-001
 5.506000e+001; 9.044741e-001; 9.044742e-001; 5.803373e-001
 5.508000e+001; 9.048023e-001; 9.048024e-001; 5.806099e-001
 5.510000e+001; 9.052110e-001; 9.052111e-001; 5.808684e-001
 5.512000e+001; 9.055802e-001; 9.055803e-001; 5.811321e-001
 5.514000e+001; 9.058872e-001; 9.058873e-001; 5.813829e-001
 5.516000e+001; 9.061942e-001; 9.061943e-001; 5.816337e-001
 5.518000e+001; 9.065012e-001; 9.065014e-001; 5.818845e-001
 5.520000e+001; 9.068083e-001; 9.068084e-001; 5.821353e-001
 5.522000e+001; 9.071761e-001; 9.071762e-001; 5.823860e-001
 5.524000e+001; 9.075037e-001; 9.075038e-001; 5.826499e-001
 5.526000e+001; 9.078313e-001; 9.078314e-001; 5.829138e-001
 5.528000e+001; 9.081588e-001; 9.081590e-001; 5.831776e-001
 5.530000e+001; 9.084534e-001; 9.084535e-001; 5.834294e-001
 5.532000e+001; 9.087480e-001; 9.087481e-001; 5.836812e-001
 5.534000e+001; 9.090798e-001; 9.090799e-001; 5.839363e-001
 5.536000e+001; 9.094486e-001; 9.094487e-001; 5.841948e-001
 5.538000e+001; 9.097965e-001; 9.097966e-001; 5.844536e-001
 5.540000e+001; 9.101238e-001; 9.101239e-001; 5.847125e-001
 5.542000e+001; 9.104510e-001; 9.104511e-001; 5.849716e-001
 5.544000e+001; 9.107785e-001; 9.107786e-001; 5.852327e-001
 5.546000e+001; 9.111164e-001; 9.111165e-001; 5.854924e-001
 5.548000e+001; 9.114642e-001; 9.114643e-001; 5.857484e-001
 5.550000e+001; 9.118119e-001; 9.118121e-001; 5.860045e-001
 5.552000e+001; 9.121597e-001; 9.121598e-001; 5.862605e-001
 5.554000e+001; 9.124159e-001; 9.124160e-001; 5.865099e-001
 5.556000e+001; 9.127780e-001; 9.127781e-001; 5.867683e-001
 5.558000e+001; 9.131401e-001; 9.131402e-001; 5.870267e-001
 5.560000e+001; 9.135022e-001; 9.135023e-001; 5.872850e-001
 5.562000e+001; 9.138167e-001; 9.138168e-001; 5.875369e-001
 5.564000e+001; 9.140837e-001; 9.140838e-001; 5.877824e-001
 5.566000e+001; 9.143807e-001; 9.143808e-001; 5.880327e-001
 5.568000e+001; 9.147078e-001; 9.147080e-001; 5.882876e-001
 5.570000e+001; 9.151171e-001; 9.151171e-001; 5.885241e-001
 5.572000e+001; 9.154121e-001; 9.154121e-001; 5.887774e-001
 5.574000e+001; 9.157071e-001; 9.157071e-001; 5.890306e-001
 5.576000e+001; 9.160386e-001; 9.160387e-001; 5.892725e-001
 5.578000e+001; 9.164070e-001; 9.164070e-001; 5.895028e-001
 5.580000e+001; 9.167490e-001; 9.167491e-001; 5.897477e-001
 5.582000e+001; 9.170647e-001; 9.170648e-001; 5.900072e-001
 5.584000e+001; 9.173805e-001; 9.173806e-001; 5.902667e-001
 5.586000e+001; 9.176964e-001; 9.176964e-001; 5.905261e-001
 5.588000e+001; 9.180803e-001; 9.180804e-001; 5.907975e-001
 5.590000e+001; 9.184386e-001; 9.184387e-001; 5.910690e-001
 5.592000e+001; 9.187970e-001; 9.187970e-001; 5.913405e-001
 5.594000e+001; 9.191552e-001; 9.191553e-001; 5.916121e-001
 5.596000e+001; 9.194776e-001; 9.194776e-001; 5.918770e-001
 5.598000e+001; 9.197779e-001; 9.197780e-001; 5.921300e-001
 5.600000e+001; 9.200917e-001; 9.200917e-001; 5.923774e-001
 5.602000e+001; 9.204054e-001; 9.204055e-001; 5.926248e-001
 5.604000e+001; 9.207425e-001; 9.207426e-001; 5.928784e-001
 5.606000e+001; 9.211027e-001; 9.211028e-001; 5.931382e-001
 5.608000e+001; 9.214627e-001; 9.214627e-001; 5.933981e-001
 5.610000e+001; 9.217085e-001; 9.217085e-001; 5.936583e-001
 5.612000e+001; 9.220068e-001; 9.220068e-001; 5.939218e-001
 5.614000e+001; 9.223574e-001; 9.223574e-001; 5.941886e-001
 5.616000e+001; 9.227080e-001; 9.227081e-001; 5.944555e-001
 5.618000e+001; 9.230587e-001; 9.230587e-001; 5.947224e-001
 5.620000e+001; 9.234324e-001; 9.234324e-001; 5.949937e-001
 5.622000e+001; 9.237699e-001; 9.237700e-001; 5.952592e-001
 5.624000e+001; 9.241074e-001; 9.241075e-001; 5.955247e-001
 5.626000e+001; 9.244450e-001; 9.244450e-001; 5.957902e-001
 5.628000e+001; 9.247786e-001; 9.247786e-001; 5.960508e-001
 5.630000e+001; 9.250925e-001; 9.250925e-001; 5.963117e-001
 5.632000e+001; 9.253926e-001; 9.253926e-001; 5.965682e-001
 5.634000e+001; 9.256927e-001; 9.256927e-001; 5.968248e-001
 5.636000e+001; 9.260148e-001; 9.260149e-001; 5.970892e-001
 5.638000e+001; 9.263590e-001; 9.263591e-001; 5.973615e-001
 5.640000e+001; 9.267033e-001; 9.267033e-001; 5.976339e-001
 5.642000e+001; 9.271110e-001; 9.271111e-001; 5.978930e-001
 5.644000e+001; 9.274671e-001; 9.274672e-001; 5.981492e-001
 5.646000e+001; 9.277714e-001; 9.277714e-001; 5.984024e-001
 5.648000e+001; 9.280757e-001; 9.280758e-001; 5.986556e-001
 5.650000e+001; 9.283801e-001; 9.283801e-001; 5.989088e-001
 5.652000e+001; 9.287190e-001; 9.287190e-001; 5.991628e-001
 5.654000e+001; 9.290670e-001; 9.290671e-001; 5.994198e-001
 5.656000e+001; 9.294150e-001; 9.294151e-001; 5.996767e-001
 5.658000e+001; 9.297630e-001; 9.297631e-001; 5.999336e-001
 5.660000e+001; 9.300799e-001; 9.300799e-001; 6.001854e-001
 5.662000e+001; 9.303933e-001; 9.303934e-001; 6.004431e-001
 5.664000e+001; 9.307345e-001; 9.307345e-001; 6.007117e-001
 5.666000e+001; 9.310756e-001; 9.310756e-001; 6.009803e-001
 5.668000e+001; 9.314345e-001; 9.314345e-001; 6.012509e-001
 5.670000e+001; 9.318111e-001; 9.318112e-001; 6.015236e-001
 5.672000e+001; 9.321876e-001; 9.321876e-001; 6.017963e-001
 5.674000e+001; 9.324607e-001; 9.324607e-001; 6.020497e-001
 5.676000e+001; 9.327661e-001; 9.327661e-001; 6.023048e-001
 5.678000e+001; 9.331039e-001; 9.331040e-001; 6.025618e-001
 5.680000e+001; 9.334417e-001; 9.334418e-001; 6.028188e-001
 5.682000e+001; 9.337795e-001; 9.337795e-001; 6.030757e-001
 5.684000e+001; 9.341121e-001; 9.341121e-001; 6.033306e-001
 5.686000e+001; 9.344395e-001; 9.344395e-001; 6.035832e-001
 5.688000e+001; 9.347669e-001; 9.347670e-001; 6.038358e-001
 5.690000e+001; 9.351151e-001; 9.351152e-001; 6.040982e-001
 5.692000e+001; 9.354423e-001; 9.354423e-001; 6.043758e-001
 5.694000e+001; 9.357626e-001; 9.357626e-001; 6.046592e-001
 5.696000e+001; 9.361174e-001; 9.361174e-001; 6.049431e-001
 5.698000e+001; 9.364722e-001; 9.364722e-001; 6.052269e-001
 5.700000e+001; 9.368134e-001; 9.368135e-001; 6.054976e-001
 5.702000e+001; 9.371412e-001; 9.371412e-001; 6.057551e-001
 5.704000e+001; 9.374689e-001; 9.374690e-001; 6.060126e-001
 5.706000e+001; 9.377967e-001; 9.377968e-001; 6.062596e-001
 5.708000e+001; 9.381346e-001; 9.381346e-001; 6.065146e-001
 5.710000e+001; 9.384823e-001; 9.384824e-001; 6.067778e-001
 5.712000e+001; 9.388301e-001; 9.388301e-001; 6.070409e-001
 5.714000e+001; 9.391779e-001; 9.391779e-001; 6.073040e-001
 5.716000e+001; 9.395052e-001; 9.395053e-001; 6.075606e-001
 5.718000e+001; 9.398122e-001; 9.398123e-001; 6.078107e-001
 5.720000e+001; 9.401193e-001; 9.401193e-001; 6.080607e-001
 5.722000e+001; 9.404263e-001; 9.404263e-001; 6.083109e-001
 5.724000e+001; 9.407842e-001; 9.407843e-001; 6.085627e-001
 5.726000e+001; 9.411523e-001; 9.411524e-001; 6.088245e-001
 5.728000e+001; 9.414797e-001; 9.414798e-001; 6.090943e-001
 5.730000e+001; 9.418072e-001; 9.418073e-001; 6.093642e-001
 5.732000e+001; 9.421348e-001; 9.421349e-001; 6.096370e-001
 5.734000e+001; 9.424626e-001; 9.424626e-001; 6.099129e-001
 5.736000e+001; 9.427904e-001; 9.427904e-001; 6.101887e-001
 5.738000e+001; 9.432002e-001; 9.432003e-001; 6.104410e-001
 5.740000e+001; 9.435635e-001; 9.435636e-001; 6.106874e-001
 5.742000e+001; 9.438806e-001; 9.438806e-001; 6.109280e-001
 5.744000e+001; 9.441975e-001; 9.441976e-001; 6.111687e-001
 5.746000e+001; 9.445146e-001; 9.445146e-001; 6.114094e-001
 5.748000e+001; 9.447554e-001; 9.447555e-001; 6.116732e-001
 5.750000e+001; 9.450822e-001; 9.450823e-001; 6.119649e-001
 5.752000e+001; 9.454507e-001; 9.454507e-001; 6.122377e-001
 5.754000e+001; 9.458191e-001; 9.458192e-001; 6.125105e-001
 5.756000e+001; 9.461876e-001; 9.461877e-001; 6.127833e-001
 5.758000e+001; 9.463934e-001; 9.463934e-001; 6.130505e-001
 5.760000e+001; 9.467618e-001; 9.467619e-001; 6.133187e-001
 5.762000e+001; 9.471303e-001; 9.471304e-001; 6.135869e-001
 5.764000e+001; 9.474986e-001; 9.474987e-001; 6.138552e-001
 5.766000e+001; 9.478049e-001; 9.478050e-001; 6.141186e-001
 5.768000e+001; 9.481112e-001; 9.481113e-001; 6.143820e-001
 5.770000e+001; 9.485006e-001; 9.485006e-001; 6.146368e-001
 5.772000e+001; 9.488898e-001; 9.488899e-001; 6.148915e-001
 5.774000e+001; 9.492055e-001; 9.492056e-001; 6.151534e-001
 5.776000e+001; 9.495213e-001; 9.495214e-001; 6.154152e-001
 5.778000e+001; 9.498371e-001; 9.498371e-001; 6.156771e-001
 5.780000e+001; 9.501588e-001; 9.501589e-001; 6.159573e-001
 5.782000e+001; 9.504864e-001; 9.504864e-001; 6.162213e-001
 5.784000e+001; 9.508139e-001; 9.508139e-001; 6.164854e-001
 5.786000e+001; 9.511414e-001; 9.511415e-001; 6.167495e-001
 5.788000e+001; 9.514689e-001; 9.514690e-001; 6.170135e-001
 5.790000e+001; 9.517968e-001; 9.517968e-001; 6.172769e-001
 5.792000e+001; 9.521515e-001; 9.521516e-001; 6.175370e-001
 5.794000e+001; 9.525063e-001; 9.525064e-001; 6.177971e-001
 5.796000e+001; 9.528610e-001; 9.528610e-001; 6.180572e-001
 5.798000e+001; 9.531473e-001; 9.531474e-001; 6.183177e-001
 5.800000e+001; 9.534336e-001; 9.534336e-001; 6.185782e-001
 5.802000e+001; 9.538019e-001; 9.538019e-001; 6.188329e-001
 5.804000e+001; 9.541702e-001; 9.541702e-001; 6.190878e-001
 5.806000e+001; 9.544976e-001; 9.544976e-001; 6.193563e-001
 5.808000e+001; 9.548250e-001; 9.548251e-001; 6.196249e-001
 5.810000e+001; 9.551525e-001; 9.551526e-001; 6.198935e-001
 5.812000e+001; 9.554802e-001; 9.554803e-001; 6.201598e-001
 5.814000e+001; 9.558077e-001; 9.558078e-001; 6.204137e-001
 5.816000e+001; 9.561353e-001; 9.561353e-001; 6.206677e-001
 5.818000e+001; 9.564628e-001; 9.564629e-001; 6.209216e-001
 5.820000e+001; 9.567904e-001; 9.567905e-001; 6.211755e-001
 5.822000e+001; 9.571591e-001; 9.571592e-001; 6.214223e-001
 5.824000e+001; 9.574865e-001; 9.574866e-001; 6.216854e-001
 5.826000e+001; 9.578140e-001; 9.578140e-001; 6.219484e-001
 5.828000e+001; 9.581414e-001; 9.581415e-001; 6.222114e-001
 5.830000e+001; 9.585016e-001; 9.585017e-001; 6.224586e-001
 5.832000e+001; 9.588619e-001; 9.588619e-001; 6.227057e-001
 5.834000e+001; 9.591747e-001; 9.591748e-001; 6.229550e-001
 5.836000e+001; 9.594405e-001; 9.594405e-001; 6.232064e-001
 5.838000e+001; 9.597440e-001; 9.597440e-001; 6.234622e-001
 5.840000e+001; 9.600851e-001; 9.600852e-001; 6.237220e-001
 5.842000e+001; 9.604262e-001; 9.604262e-001; 6.239820e-001
 5.844000e+001; 9.608228e-001; 9.608228e-001; 6.242392e-001
 5.846000e+001; 9.612070e-001; 9.612070e-001; 6.244938e-001
 5.848000e+001; 9.615240e-001; 9.615241e-001; 6.247487e-001
 5.850000e+001; 9.618410e-001; 9.618411e-001; 6.250035e-001
 5.852000e+001; 9.621581e-001; 9.621581e-001; 6.252583e-001
 5.854000e+001; 9.625215e-001; 9.625216e-001; 6.255145e-001
 5.856000e+001; 9.628607e-001; 9.628608e-001; 6.257849e-001
 5.858000e+001; 9.631999e-001; 9.632000e-001; 6.260552e-001
 5.860000e+001; 9.635391e-001; 9.635392e-001; 6.263256e-001
 5.862000e+001; 9.638520e-001; 9.638521e-001; 6.265897e-001
 5.864000e+001; 9.641388e-001; 9.641389e-001; 6.268477e-001
 5.866000e+001; 9.644459e-001; 9.644459e-001; 6.270937e-001
 5.868000e+001; 9.647733e-001; 9.647734e-001; 6.273279e-001
 5.870000e+001; 9.651008e-001; 9.651009e-001; 6.275623e-001
 5.872000e+001; 9.654687e-001; 9.654688e-001; 6.278424e-001
 5.874000e+001; 9.657950e-001; 9.657951e-001; 6.281177e-001
 5.876000e+001; 9.661227e-001; 9.661227e-001; 6.283939e-001
 5.878000e+001; 9.664517e-001; 9.664518e-001; 6.286709e-001
 5.880000e+001; 9.667689e-001; 9.667689e-001; 6.289193e-001
 5.882000e+001; 9.670860e-001; 9.670861e-001; 6.291676e-001
 5.884000e+001; 9.674032e-001; 9.674032e-001; 6.294160e-001
 5.886000e+001; 9.677203e-001; 9.677204e-001; 6.296643e-001
 5.888000e+001; 9.680574e-001; 9.680575e-001; 6.299149e-001
 5.890000e+001; 9.684057e-001; 9.684057e-001; 6.301799e-001
 5.892000e+001; 9.687539e-001; 9.687540e-001; 6.304449e-001
 5.894000e+001; 9.691022e-001; 9.691023e-001; 6.307100e-001
 5.896000e+001; 9.694191e-001; 9.694192e-001; 6.309840e-001
 5.898000e+001; 9.697327e-001; 9.697328e-001; 6.312485e-001
 5.900000e+001; 9.700738e-001; 9.700739e-001; 6.314946e-001
 5.902000e+001; 9.704149e-001; 9.704149e-001; 6.317407e-001
 5.904000e+001; 9.707410e-001; 9.707410e-001; 6.319882e-001
 5.906000e+001; 9.710522e-001; 9.710522e-001; 6.322371e-001
 5.908000e+001; 9.713635e-001; 9.713635e-001; 6.324861e-001
 5.910000e+001; 9.717452e-001; 9.717453e-001; 6.327820e-001
 5.912000e+001; 9.720939e-001; 9.720940e-001; 6.330603e-001
 5.914000e+001; 9.724097e-001; 9.724097e-001; 6.333210e-001
 5.916000e+001; 9.727255e-001; 9.727255e-001; 6.335817e-001
 5.918000e+001; 9.730412e-001; 9.730413e-001; 6.338425e-001
 5.920000e+001; 9.734202e-001; 9.734203e-001; 6.340797e-001
 5.922000e+001; 9.737684e-001; 9.737684e-001; 6.343375e-001
 5.924000e+001; 9.741165e-001; 9.741166e-001; 6.345953e-001
 5.926000e+001; 9.744647e-001; 9.744647e-001; 6.348531e-001
 5.928000e+001; 9.748021e-001; 9.748022e-001; 6.351230e-001
 5.930000e+001; 9.751021e-001; 9.751022e-001; 6.353939e-001
 5.932000e+001; 9.753757e-001; 9.753757e-001; 6.356536e-001
 5.934000e+001; 9.757028e-001; 9.757028e-001; 6.359004e-001
 5.936000e+001; 9.760382e-001; 9.760383e-001; 6.361479e-001
 5.938000e+001; 9.763820e-001; 9.763821e-001; 6.363960e-001
 5.940000e+001; 9.767257e-001; 9.767258e-001; 6.366441e-001
 5.942000e+001; 9.770262e-001; 9.770262e-001; 6.369150e-001
 5.944000e+001; 9.773458e-001; 9.773459e-001; 6.371846e-001
 5.946000e+001; 9.776847e-001; 9.776848e-001; 6.374528e-001
 5.948000e+001; 9.780237e-001; 9.780238e-001; 6.377211e-001
 5.950000e+001; 9.783626e-001; 9.783627e-001; 6.379893e-001
 5.952000e+001; 9.787681e-001; 9.787682e-001; 6.382297e-001
 5.954000e+001; 9.790854e-001; 9.790854e-001; 6.384816e-001
 5.956000e+001; 9.794027e-001; 9.794027e-001; 6.387335e-001
 5.958000e+001; 9.797199e-001; 9.797200e-001; 6.389854e-001
 5.960000e+001; 9.800420e-001; 9.800420e-001; 6.392401e-001
 5.962000e+001; 9.803691e-001; 9.803692e-001; 6.395043e-001
 5.964000e+001; 9.806965e-001; 9.806966e-001; 6.397752e-001
 5.966000e+001; 9.810240e-001; 9.810240e-001; 6.400460e-001
 5.968000e+001; 9.813680e-001; 9.813681e-001; 6.403221e-001
 5.970000e+001; 9.817286e-001; 9.817286e-001; 6.406035e-001
 5.972000e+001; 9.820890e-001; 9.820891e-001; 6.408847e-001
 5.974000e+001; 9.823889e-001; 9.823889e-001; 6.411339e-001
 5.976000e+001; 9.827127e-001; 9.827128e-001; 6.413936e-001
 5.978000e+001; 9.830608e-001; 9.830609e-001; 6.416640e-001
 5.980000e+001; 9.834089e-001; 9.834089e-001; 6.419344e-001
 5.982000e+001; 9.837569e-001; 9.837570e-001; 6.422048e-001
 5.984000e+001; 9.840855e-001; 9.840856e-001; 6.424626e-001
 5.986000e+001; 9.843948e-001; 9.843949e-001; 6.427079e-001
 5.988000e+001; 9.847041e-001; 9.847042e-001; 6.429531e-001
 5.990000e+001; 9.850135e-001; 9.850135e-001; 6.431984e-001
 5.992000e+001; 9.853228e-001; 9.853229e-001; 6.434437e-001
 5.994000e+001; 9.857022e-001; 9.857023e-001; 6.437108e-001
 5.996000e+001; 9.860531e-001; 9.860532e-001; 6.439817e-001
 5.998000e+001; 9.864040e-001; 9.864041e-001; 6.442526e-001
 6.000000e+001; 9.867550e-001; 9.867550e-001; 6.445235e-001
 6.002000e+001; 9.870827e-001; 9.870828e-001; 6.447996e-001
 6.004000e+001; 9.874105e-001; 9.874105e-001; 6.450756e-001
 6.006000e+001; 9.877380e-001; 9.877381e-001; 6.453364e-001
 6.008000e+001; 9.880655e-001; 9.880656e-001; 6.455974e-001
 6.010000e+001; 9.884048e-001; 9.884048e-001; 6.458611e-001
 6.012000e+001; 9.887440e-001; 9.887440e-001; 6.461249e-001
 6.014000e+001; 9.890832e-001; 9.890832e-001; 6.463887e-001
 6.016000e+001; 9.894567e-001; 9.894567e-001; 6.466660e-001
 6.018000e+001; 9.897740e-001; 9.897741e-001; 6.469279e-001
 6.020000e+001; 9.900914e-001; 9.900915e-001; 6.471898e-001
 6.022000e+001; 9.904088e-001; 9.904089e-001; 6.474517e-001
 6.024000e+001; 9.907262e-001; 9.907263e-001; 6.477136e-001
 6.026000e+001; 9.910999e-001; 9.911000e-001; 6.479850e-001
 6.028000e+001; 9.914394e-001; 9.914395e-001; 6.482606e-001
 6.030000e+001; 9.917789e-001; 9.917789e-001; 6.485363e-001
 6.032000e+001; 9.921184e-001; 9.921184e-001; 6.488118e-001
 6.034000e+001; 9.924456e-001; 9.924456e-001; 6.490784e-001
 6.036000e+001; 9.927729e-001; 9.927729e-001; 6.493450e-001
 6.038000e+001; 9.931617e-001; 9.931618e-001; 6.495892e-001
 6.040000e+001; 9.935505e-001; 9.935505e-001; 6.498336e-001
 6.042000e+001; 9.938664e-001; 9.938664e-001; 6.500911e-001
 6.044000e+001; 9.941823e-001; 9.941823e-001; 6.503486e-001
 6.046000e+001; 9.944982e-001; 9.944983e-001; 6.506061e-001
 6.048000e+001; 9.948190e-001; 9.948191e-001; 6.508626e-001
 6.050000e+001; 9.951304e-001; 9.951305e-001; 6.511310e-001
 6.052000e+001; 9.954417e-001; 9.954418e-001; 6.513995e-001
 6.054000e+001; 9.957884e-001; 9.957885e-001; 6.516820e-001
 6.056000e+001; 9.961701e-001; 9.961702e-001; 6.519786e-001
 6.058000e+001; 9.965789e-001; 9.965789e-001; 6.522457e-001
 6.060000e+001; 9.968599e-001; 9.968600e-001; 6.524865e-001
 6.062000e+001; 9.971409e-001; 9.971410e-001; 6.527272e-001
 6.064000e+001; 9.974220e-001; 9.974220e-001; 6.529680e-001
 6.066000e+001; 9.977809e-001; 9.977810e-001; 6.532078e-001
 6.068000e+001; 9.982173e-001; 9.982173e-001; 6.534465e-001
 6.070000e+001; 9.984958e-001; 9.984958e-001; 6.537058e-001
 6.072000e+001; 9.987743e-001; 9.987743e-001; 6.539652e-001
 6.074000e+001; 9.991102e-001; 9.991102e-001; 6.542048e-001
