
 5.342000e+001; 8.759573e-001; 8.759568e-001; 4.764301e-001
 5.344000e+001; 8.762922e-001; 8.762917e-001; 4.765936e-001
 5.346000e+001; 8.766271e-001; 8.766267e-001; 4.767572e-001
 5.348000e+001; 8.769621e-001; 8.769616e-001; 4.769207e-001
 5.350000e+001; 8.772933e-001; 8.772929e-001; 4.770844e-001
 5.352000e+001; 8.776209e-001; 8.776205e-001; 4.772480e-001
 5.354000e+001; 8.779485e-001; 8.779480e-001; 4.774116e-001
 5.356000e+001; 8.782761e-001; 8.782756e-001; 4.775753e-001
 5.358000e+001; 8.786037e-001; 8.786032e-001; 4.777389e-001
 5.360000e+001; 8.789313e-001; 8.789308e-001; 4.779025e-001
 5.362000e+001; 8.792171e-001; 8.792166e-001; 4.780723e-001
 5.364000e+001; 8.795446e-001; 8.795441e-001; 4.782366e-001
 5.366000e+001; 8.798721e-001; 8.798717e-001; 4.784008e-001
 5.368000e+001; 8.801997e-001; 8.801992e-001; 4.785651e-001
 5.370000e+001; 8.805271e-001; 8.805267e-001; 4.787294e-001
 5.372000e+001; 8.808709e-001; 8.808705e-001; 4.789023e-001
 5.374000e+001; 8.812147e-001; 8.812143e-001; 4.790752e-001
 5.376000e+001; 8.815640e-001; 8.815635e-001; 4.792419e-001
 5.378000e+001; 8.819188e-001; 8.819183e-001; 4.794026e-001
 5.380000e+001; 8.822736e-001; 8.822731e-001; 4.795632e-001
 5.382000e+001; 8.826206e-001; 8.826201e-001; 4.797265e-001
 5.384000e+001; 8.829598e-001; 8.829593e-001; 4.798924e-001
 5.386000e+001; 8.832989e-001; 8.832985e-001; 4.800582e-001
 5.388000e+001; 8.836381e-001; 8.836377e-001; 4.802241e-001
 5.390000e+001; 8.839250e-001; 8.839245e-001; 4.804007e-001
 5.392000e+001; 8.842117e-001; 8.842112e-001; 4.805773e-001
 5.394000e+001; 8.845800e-001; 8.845795e-001; 4.807450e-001
 5.396000e+001; 8.849483e-001; 8.849478e-001; 4.809127e-001
 5.398000e+001; 8.853166e-001; 8.853161e-001; 4.810804e-001
 5.400000e+001; 8.856848e-001; 8.856843e-001; 4.812480e-001
 5.402000e+001; 8.858898e-001; 8.858893e-001; 4.814071e-001
 5.404000e+001; 8.862318e-001; 8.862314e-001; 4.815706e-001
 5.406000e+001; 8.865742e-001; 8.865737e-001; 4.817342e-001
 5.408000e+001; 8.869165e-001; 8.869160e-001; 4.818977e-001
 5.410000e+001; 8.872588e-001; 8.872584e-001; 4.820613e-001
 5.412000e+001; 8.876011e-001; 8.876007e-001; 4.822248e-001
 5.414000e+001; 8.879361e-001; 8.879356e-001; 4.823902e-001
 5.416000e+001; 8.882637e-001; 8.882632e-001; 4.825574e-001
 5.418000e+001; 8.885913e-001; 8.885908e-001; 4.827246e-001
 5.420000e+001; 8.889189e-001; 8.889184e-001; 4.828918e-001
 5.422000e+001; 8.892465e-001; 8.892460e-001; 4.830590e-001
 5.424000e+001; 8.895741e-001; 8.895736e-001; 4.832261e-001
 5.426000e+001; 8.899549e-001; 8.899544e-001; 4.833955e-001
 5.428000e+001; 8.903069e-001; 8.903065e-001; 4.835565e-001
 5.430000e+001; 8.906589e-001; 8.906584e-001; 4.837176e-001
 5.432000e+001; 8.910109e-001; 8.910104e-001; 4.838787e-001
 5.434000e+001; 8.913629e-001; 8.913624e-001; 4.840398e-001
 5.436000e+001; 8.916618e-001; 8.916613e-001; 4.842130e-001
 5.438000e+001; 8.919076e-001; 8.919071e-001; 4.843984e-001
 5.440000e+001; 8.922581e-001; 8.922576e-001; 4.845676e-001
 5.442000e+001; 8.926088e-001; 8.926083e-001; 4.847368e-001
 5.444000e+001; 8.929594e-001; 8.929589e-001; 4.849060e-001
 5.446000e+001; 8.933121e-001; 8.933116e-001; 4.850710e-001
 5.448000e+001; 8.936669e-001; 8.936664e-001; 4.852318e-001
 5.450000e+001; 8.940216e-001; 8.940212e-001; 4.853927e-001
 5.452000e+001; 8.943221e-001; 8.943216e-001; 4.855589e-001
 5.454000e+001; 8.946497e-001; 8.946492e-001; 4.857224e-001
 5.456000e+001; 8.949775e-001; 8.949770e-001; 4.858858e-001
 5.458000e+001; 8.953151e-001; 8.953146e-001; 4.860531e-001
 5.460000e+001; 8.956528e-001; 8.956523e-001; 4.862204e-001
 5.462000e+001; 8.959904e-001; 8.959900e-001; 4.863877e-001
 5.464000e+001; 8.963280e-001; 8.963276e-001; 4.865551e-001
 5.466000e+001; 8.966559e-001; 8.966554e-001; 4.867213e-001
 5.468000e+001; 8.969834e-001; 8.969829e-001; 4.868881e-001
 5.470000e+001; 8.973107e-001; 8.973103e-001; 4.870556e-001
 5.472000e+001; 8.976381e-001; 8.976376e-001; 4.872231e-001
 5.474000e+001; 8.979654e-001; 8.979649e-001; 4.873905e-001
 5.476000e+001; 8.982927e-001; 8.982922e-001; 4.875580e-001
 5.478000e+001; 8.986688e-001; 8.986683e-001; 4.877193e-001
 5.480000e+001; 8.990111e-001; 8.990106e-001; 4.878879e-001
 5.482000e+001; 8.993534e-001; 8.993529e-001; 4.880564e-001
 5.484000e+001; 8.996958e-001; 8.996953e-001; 4.882249e-001
 5.486000e+001; 9.000381e-001; 9.000376e-001; 4.883934e-001
 5.488000e+001; 9.003804e-001; 9.003799e-001; 4.885620e-001
 5.490000e+001; 9.006931e-001; 9.006926e-001; 4.887284e-001
 5.492000e+001; 9.010057e-001; 9.010053e-001; 4.888947e-001
 5.494000e+001; 9.013184e-001; 9.013180e-001; 4.890612e-001
 5.496000e+001; 9.016311e-001; 9.016306e-001; 4.892275e-001
 5.498000e+001; 9.019438e-001; 9.019433e-001; 4.893939e-001
 5.500000e+001; 9.022640e-001; 9.022635e-001; 4.895698e-001
 5.502000e+001; 9.026079e-001; 9.026074e-001; 4.897262e-001
 5.504000e+001; 9.029517e-001; 9.029512e-001; 4.898826e-001
 5.506000e+001; 9.032956e-001; 9.032952e-001; 4.900390e-001
 5.508000e+001; 9.036395e-001; 9.036390e-001; 4.901954e-001
 5.510000e+001; 9.039834e-001; 9.039829e-001; 4.903517e-001
 5.512000e+001; 9.043105e-001; 9.043100e-001; 4.905170e-001
 5.514000e+001; 9.046378e-001; 9.046373e-001; 4.906834e-001
 5.516000e+001; 9.049653e-001; 9.049648e-001; 4.908511e-001
 5.518000e+001; 9.052927e-001; 9.052923e-001; 4.910187e-001
 5.520000e+001; 9.056202e-001; 9.056197e-001; 4.911864e-001
 5.522000e+001; 9.059644e-001; 9.059639e-001; 4.913581e-001
 5.524000e+001; 9.063085e-001; 9.063081e-001; 4.915298e-001
 5.526000e+001; 9.066648e-001; 9.066644e-001; 4.917021e-001
 5.528000e+001; 9.070333e-001; 9.070328e-001; 4.918748e-001
 5.530000e+001; 9.074017e-001; 9.074013e-001; 4.920475e-001
 5.532000e+001; 9.077439e-001; 9.077434e-001; 4.922133e-001
 5.534000e+001; 9.080597e-001; 9.080592e-001; 4.923723e-001
 5.536000e+001; 9.083754e-001; 9.083750e-001; 4.925314e-001
 5.538000e+001; 9.086912e-001; 9.086908e-001; 4.926904e-001
 5.540000e+001; 9.089983e-001; 9.089978e-001; 4.928587e-001
 5.542000e+001; 9.093052e-001; 9.093047e-001; 4.930270e-001
 5.544000e+001; 9.096417e-001; 9.096412e-001; 4.931902e-001
 5.546000e+001; 9.099782e-001; 9.099777e-001; 4.933535e-001
 5.548000e+001; 9.103146e-001; 9.103141e-001; 4.935168e-001
 5.550000e+001; 9.106510e-001; 9.106506e-001; 4.936800e-001
 5.552000e+001; 9.110240e-001; 9.110235e-001; 4.938412e-001
 5.554000e+001; 9.113515e-001; 9.113510e-001; 4.939981e-001
 5.556000e+001; 9.116790e-001; 9.116785e-001; 4.941551e-001
 5.558000e+001; 9.120064e-001; 9.120059e-001; 4.943121e-001
 5.560000e+001; 9.123338e-001; 9.123333e-001; 4.944691e-001
 5.562000e+001; 9.126612e-001; 9.126607e-001; 4.946261e-001
 5.564000e+001; 9.129888e-001; 9.129883e-001; 4.947914e-001
 5.566000e+001; 9.133163e-001; 9.133158e-001; 4.949541e-001
 5.568000e+001; 9.136439e-001; 9.136434e-001; 4.951169e-001
 5.570000e+001; 9.139715e-001; 9.139710e-001; 4.952796e-001
 5.572000e+001; 9.142991e-001; 9.142986e-001; 4.954423e-001
 5.574000e+001; 9.146266e-001; 9.146261e-001; 4.956050e-001
 5.576000e+001; 9.149810e-001; 9.149805e-001; 4.957650e-001
 5.578000e+001; 9.153373e-001; 9.153368e-001; 4.959309e-001
 5.580000e+001; 9.156953e-001; 9.156948e-001; 4.961026e-001
 5.582000e+001; 9.160534e-001; 9.160529e-001; 4.962744e-001
 5.584000e+001; 9.164115e-001; 9.164110e-001; 4.964461e-001
 5.586000e+001; 9.167033e-001; 9.167029e-001; 4.966104e-001
 5.588000e+001; 9.169291e-001; 9.169286e-001; 4.967672e-001
 5.590000e+001; 9.172260e-001; 9.172255e-001; 4.969288e-001
 5.592000e+001; 9.175945e-001; 9.175940e-001; 4.970953e-001
 5.594000e+001; 9.179630e-001; 9.179625e-001; 4.972618e-001
 5.596000e+001; 9.183109e-001; 9.183105e-001; 4.974336e-001
 5.598000e+001; 9.186384e-001; 9.186379e-001; 4.976105e-001
 5.600000e+001; 9.189658e-001; 9.189653e-001; 4.977874e-001
 5.602000e+001; 9.192852e-001; 9.192847e-001; 4.979525e-001
 5.604000e+001; 9.195963e-001; 9.195958e-001; 4.981057e-001
 5.606000e+001; 9.199075e-001; 9.199070e-001; 4.982588e-001
 5.608000e+001; 9.202450e-001; 9.202445e-001; 4.984178e-001
 5.610000e+001; 9.205825e-001; 9.205821e-001; 4.985768e-001
 5.612000e+001; 9.209201e-001; 9.209196e-001; 4.987359e-001
 5.614000e+001; 9.212576e-001; 9.212571e-001; 4.988949e-001
 5.616000e+001; 9.215854e-001; 9.215849e-001; 4.990552e-001
 5.618000e+001; 9.219176e-001; 9.219171e-001; 4.992213e-001
 5.620000e+001; 9.222543e-001; 9.222538e-001; 4.993933e-001
 5.622000e+001; 9.225909e-001; 9.225904e-001; 4.995652e-001
 5.624000e+001; 9.229276e-001; 9.229271e-001; 4.997372e-001
 5.626000e+001; 9.232642e-001; 9.232637e-001; 4.999091e-001
 5.628000e+001; 9.235910e-001; 9.235905e-001; 5.000709e-001
 5.630000e+001; 9.239188e-001; 9.239183e-001; 5.002297e-001
 5.632000e+001; 9.242465e-001; 9.242461e-001; 5.003885e-001
 5.634000e+001; 9.245743e-001; 9.245738e-001; 5.005473e-001
 5.636000e+001; 9.248881e-001; 9.248876e-001; 5.007114e-001
 5.638000e+001; 9.251879e-001; 9.251874e-001; 5.008808e-001
 5.640000e+001; 9.255605e-001; 9.255601e-001; 5.010375e-001
 5.642000e+001; 9.258962e-001; 9.258958e-001; 5.012006e-001
 5.644000e+001; 9.262319e-001; 9.262314e-001; 5.013637e-001
 5.646000e+001; 9.265676e-001; 9.265671e-001; 5.015269e-001
 5.648000e+001; 9.269033e-001; 9.269028e-001; 5.016900e-001
 5.650000e+001; 9.272212e-001; 9.272207e-001; 5.018551e-001
 5.652000e+001; 9.275213e-001; 9.275208e-001; 5.020223e-001
 5.654000e+001; 9.278488e-001; 9.278483e-001; 5.021889e-001
 5.656000e+001; 9.281763e-001; 9.281758e-001; 5.023555e-001
 5.658000e+001; 9.285038e-001; 9.285033e-001; 5.025221e-001
 5.660000e+001; 9.288314e-001; 9.288309e-001; 5.026887e-001
 5.662000e+001; 9.291756e-001; 9.291751e-001; 5.028520e-001
 5.664000e+001; 9.295197e-001; 9.295192e-001; 5.030153e-001
 5.666000e+001; 9.298717e-001; 9.298712e-001; 5.031817e-001
 5.668000e+001; 9.302315e-001; 9.302310e-001; 5.033510e-001
 5.670000e+001; 9.305912e-001; 9.305907e-001; 5.035204e-001
 5.672000e+001; 9.309190e-001; 9.309185e-001; 5.036843e-001
 5.674000e+001; 9.312468e-001; 9.312463e-001; 5.038482e-001
 5.676000e+001; 9.315745e-001; 9.315740e-001; 5.040121e-001
 5.678000e+001; 9.319023e-001; 9.319018e-001; 5.041760e-001
 5.680000e+001; 9.321744e-001; 9.321740e-001; 5.043409e-001
 5.682000e+001; 9.324834e-001; 9.324829e-001; 5.045086e-001
 5.684000e+001; 9.328291e-001; 9.328287e-001; 5.046791e-001
 5.686000e+001; 9.331750e-001; 9.331745e-001; 5.048497e-001
 5.688000e+001; 9.335207e-001; 9.335203e-001; 5.050202e-001
 5.690000e+001; 9.338665e-001; 9.338660e-001; 5.051907e-001
 5.692000e+001; 9.341942e-001; 9.341937e-001; 5.053683e-001
 5.694000e+001; 9.345220e-001; 9.345215e-001; 5.055403e-001
 5.696000e+001; 9.348498e-001; 9.348493e-001; 5.057122e-001
 5.698000e+001; 9.351906e-001; 9.351901e-001; 5.058735e-001
 5.700000e+001; 9.355313e-001; 9.355308e-001; 5.060348e-001
 5.702000e+001; 9.358721e-001; 9.358716e-001; 5.061961e-001
 5.704000e+001; 9.362145e-001; 9.362140e-001; 5.063613e-001
 5.706000e+001; 9.365569e-001; 9.365564e-001; 5.065264e-001
 5.708000e+001; 9.368993e-001; 9.368988e-001; 5.066916e-001
 5.710000e+001; 9.372417e-001; 9.372413e-001; 5.068567e-001
 5.712000e+001; 9.375842e-001; 9.375837e-001; 5.070219e-001
 5.714000e+001; 9.378988e-001; 9.378983e-001; 5.071908e-001
 5.716000e+001; 9.382150e-001; 9.382145e-001; 5.073598e-001
 5.718000e+001; 9.385605e-001; 9.385600e-001; 5.075251e-001
 5.720000e+001; 9.389061e-001; 9.389056e-001; 5.076904e-001
 5.722000e+001; 9.392516e-001; 9.392511e-001; 5.078557e-001
 5.724000e+001; 9.395971e-001; 9.395967e-001; 5.080211e-001
 5.726000e+001; 9.398839e-001; 9.398834e-001; 5.081859e-001
 5.728000e+001; 9.401707e-001; 9.401702e-001; 5.083508e-001
 5.730000e+001; 9.405216e-001; 9.405211e-001; 5.085161e-001
 5.732000e+001; 9.408726e-001; 9.408721e-001; 5.086815e-001
 5.734000e+001; 9.412234e-001; 9.412230e-001; 5.088467e-001
 5.736000e+001; 9.415626e-001; 9.415621e-001; 5.090100e-001
 5.738000e+001; 9.418901e-001; 9.418896e-001; 5.091714e-001
 5.740000e+001; 9.422175e-001; 9.422170e-001; 5.093326e-001
 5.742000e+001; 9.425346e-001; 9.425341e-001; 5.095016e-001
 5.744000e+001; 9.428414e-001; 9.428409e-001; 5.096782e-001
 5.746000e+001; 9.431688e-001; 9.431683e-001; 5.098502e-001
 5.748000e+001; 9.435168e-001; 9.435163e-001; 5.100177e-001
 5.750000e+001; 9.438648e-001; 9.438643e-001; 5.101851e-001
 5.752000e+001; 9.442129e-001; 9.442124e-001; 5.103526e-001
 5.754000e+001; 9.445778e-001; 9.445773e-001; 5.105174e-001
 5.756000e+001; 9.449595e-001; 9.449590e-001; 5.106797e-001
 5.758000e+001; 9.452789e-001; 9.452785e-001; 5.108474e-001
 5.760000e+001; 9.455983e-001; 9.455978e-001; 5.110151e-001
 5.762000e+001; 9.459177e-001; 9.459172e-001; 5.111829e-001
 5.764000e+001; 9.462370e-001; 9.462366e-001; 5.113506e-001
 5.766000e+001; 9.465565e-001; 9.465560e-001; 5.115183e-001
 5.768000e+001; 9.469537e-001; 9.469532e-001; 5.116809e-001
 5.770000e+001; 9.472564e-001; 9.472560e-001; 5.118384e-001
 5.772000e+001; 9.475592e-001; 9.475588e-001; 5.119958e-001
 5.774000e+001; 9.478620e-001; 9.478615e-001; 5.121533e-001
 5.776000e+001; 9.481648e-001; 9.481643e-001; 5.123108e-001
 5.778000e+001; 9.485005e-001; 9.485000e-001; 5.124812e-001
 5.780000e+001; 9.488578e-001; 9.488573e-001; 5.126611e-001
 5.782000e+001; 9.492036e-001; 9.492031e-001; 5.128375e-001
 5.784000e+001; 9.495493e-001; 9.495488e-001; 5.130139e-001
 5.786000e+001; 9.498951e-001; 9.498946e-001; 5.131902e-001
 5.788000e+001; 9.502409e-001; 9.502404e-001; 5.133666e-001
 5.790000e+001; 9.506774e-001; 9.506769e-001; 5.135169e-001
 5.792000e+001; 9.510491e-001; 9.510487e-001; 5.136723e-001
 5.794000e+001; 9.513563e-001; 9.513558e-001; 5.138329e-001
 5.796000e+001; 9.516634e-001; 9.516630e-001; 5.139935e-001
 5.798000e+001; 9.519706e-001; 9.519701e-001; 5.141542e-001
 5.800000e+001; 9.523041e-001; 9.523036e-001; 5.143200e-001
 5.802000e+001; 9.526641e-001; 9.526637e-001; 5.144911e-001
 5.804000e+001; 9.530241e-001; 9.530237e-001; 5.146623e-001
 5.806000e+001; 9.533246e-001; 9.533241e-001; 5.148232e-001
 5.808000e+001; 9.536250e-001; 9.536245e-001; 5.149843e-001
 5.810000e+001; 9.539254e-001; 9.539250e-001; 5.151452e-001
 5.812000e+001; 9.542802e-001; 9.542797e-001; 5.153151e-001
 5.814000e+001; 9.546350e-001; 9.546345e-001; 5.154850e-001
 5.816000e+001; 9.549897e-001; 9.549893e-001; 5.156550e-001
 5.818000e+001; 9.553029e-001; 9.553024e-001; 5.158218e-001
 5.820000e+001; 9.556033e-001; 9.556028e-001; 5.159916e-001
 5.822000e+001; 9.559399e-001; 9.559394e-001; 5.161591e-001
 5.824000e+001; 9.562766e-001; 9.562761e-001; 5.163267e-001
 5.826000e+001; 9.566132e-001; 9.566128e-001; 5.164942e-001
 5.828000e+001; 9.569499e-001; 9.569494e-001; 5.166617e-001
 5.830000e+001; 9.573022e-001; 9.573017e-001; 5.168209e-001
 5.832000e+001; 9.576539e-001; 9.576534e-001; 5.169829e-001
 5.834000e+001; 9.579897e-001; 9.579892e-001; 5.171563e-001
 5.836000e+001; 9.583254e-001; 9.583250e-001; 5.173297e-001
 5.838000e+001; 9.586612e-001; 9.586607e-001; 5.175031e-001
 5.840000e+001; 9.589970e-001; 9.589965e-001; 5.176765e-001
 5.842000e+001; 9.593288e-001; 9.593283e-001; 5.178456e-001
 5.844000e+001; 9.596643e-001; 9.596639e-001; 5.180084e-001
 5.846000e+001; 9.599999e-001; 9.599994e-001; 5.181712e-001
 5.848000e+001; 9.603354e-001; 9.603350e-001; 5.183340e-001
 5.850000e+001; 9.606710e-001; 9.606705e-001; 5.184969e-001
 5.852000e+001; 9.610066e-001; 9.610061e-001; 5.186597e-001
 5.854000e+001; 9.613344e-001; 9.613339e-001; 5.188129e-001
 5.856000e+001; 9.616528e-001; 9.616523e-001; 5.189804e-001
 5.858000e+001; 9.619713e-001; 9.619708e-001; 5.191479e-001
 5.860000e+001; 9.622897e-001; 9.622892e-001; 5.193154e-001
 5.862000e+001; 9.626081e-001; 9.626076e-001; 5.194828e-001
 5.864000e+001; 9.629312e-001; 9.629307e-001; 5.196513e-001
 5.866000e+001; 9.632590e-001; 9.632586e-001; 5.198207e-001
 5.868000e+001; 9.636273e-001; 9.636269e-001; 5.199936e-001
 5.870000e+001; 9.639956e-001; 9.639951e-001; 5.201664e-001
 5.872000e+001; 9.643639e-001; 9.643634e-001; 5.203392e-001
 5.874000e+001; 9.647321e-001; 9.647316e-001; 5.205120e-001
 5.876000e+001; 9.649773e-001; 9.649768e-001; 5.206593e-001
 5.878000e+001; 9.652229e-001; 9.652224e-001; 5.208115e-001
 5.880000e+001; 9.655504e-001; 9.655499e-001; 5.209703e-001
 5.882000e+001; 9.659589e-001; 9.659584e-001; 5.211309e-001
 5.884000e+001; 9.663674e-001; 9.663669e-001; 5.212915e-001
 5.886000e+001; 9.666957e-001; 9.666952e-001; 5.214681e-001
 5.888000e+001; 9.670239e-001; 9.670234e-001; 5.216447e-001
 5.890000e+001; 9.673521e-001; 9.673516e-001; 5.218213e-001
 5.892000e+001; 9.676695e-001; 9.676691e-001; 5.219940e-001
 5.894000e+001; 9.679763e-001; 9.679759e-001; 5.221628e-001
 5.896000e+001; 9.682981e-001; 9.682976e-001; 5.223255e-001
 5.898000e+001; 9.686347e-001; 9.686342e-001; 5.224821e-001
 5.900000e+001; 9.689714e-001; 9.689709e-001; 5.226388e-001
 5.902000e+001; 9.693081e-001; 9.693076e-001; 5.227954e-001
 5.904000e+001; 9.696447e-001; 9.696442e-001; 5.229520e-001
 5.906000e+001; 9.698895e-001; 9.698890e-001; 5.231199e-001
 5.908000e+001; 9.702172e-001; 9.702167e-001; 5.232850e-001
 5.910000e+001; 9.705448e-001; 9.705443e-001; 5.234501e-001
 5.912000e+001; 9.708725e-001; 9.708720e-001; 5.236153e-001
 5.914000e+001; 9.712002e-001; 9.711997e-001; 5.237805e-001
 5.916000e+001; 9.715279e-001; 9.715274e-001; 5.239456e-001
 5.918000e+001; 9.718758e-001; 9.718754e-001; 5.241091e-001
 5.920000e+001; 9.722441e-001; 9.722437e-001; 5.242711e-001
 5.922000e+001; 9.726124e-001; 9.726119e-001; 5.244330e-001
 5.924000e+001; 9.729807e-001; 9.729802e-001; 5.245950e-001
 5.926000e+001; 9.733489e-001; 9.733484e-001; 5.247570e-001
 5.928000e+001; 9.736562e-001; 9.736558e-001; 5.249142e-001
 5.930000e+001; 9.739022e-001; 9.739017e-001; 5.250667e-001
 5.932000e+001; 9.742531e-001; 9.742526e-001; 5.252398e-001
 5.934000e+001; 9.746038e-001; 9.746034e-001; 5.254130e-001
 5.936000e+001; 9.749546e-001; 9.749541e-001; 5.255861e-001
 5.938000e+001; 9.752929e-001; 9.752924e-001; 5.257658e-001
 5.940000e+001; 9.756002e-001; 9.755997e-001; 5.259375e-001
 5.942000e+001; 9.759074e-001; 9.759070e-001; 5.261093e-001
 5.944000e+001; 9.762349e-001; 9.762344e-001; 5.262634e-001
 5.946000e+001; 9.765624e-001; 9.765619e-001; 5.264175e-001
 5.948000e+001; 9.768898e-001; 9.768894e-001; 5.265717e-001
 5.950000e+001; 9.772310e-001; 9.772305e-001; 5.267296e-001
 5.952000e+001; 9.775858e-001; 9.775853e-001; 5.268914e-001
 5.954000e+001; 9.779406e-001; 9.779401e-001; 5.270532e-001
 5.956000e+001; 9.782509e-001; 9.782504e-001; 5.272159e-001
 5.958000e+001; 9.785166e-001; 9.785162e-001; 5.273796e-001
 5.960000e+001; 9.788314e-001; 9.788309e-001; 5.275441e-001
 5.962000e+001; 9.791954e-001; 9.791949e-001; 5.277095e-001
 5.964000e+001; 9.795595e-001; 9.795590e-001; 5.278750e-001
 5.966000e+001; 9.799235e-001; 9.799230e-001; 5.280404e-001
 5.968000e+001; 9.802875e-001; 9.802870e-001; 5.282058e-001
 5.970000e+001; 9.805328e-001; 9.805323e-001; 5.283722e-001
 5.972000e+001; 9.808750e-001; 9.808745e-001; 5.285297e-001
 5.974000e+001; 9.812172e-001; 9.812167e-001; 5.286872e-001
 5.976000e+001; 9.815595e-001; 9.815590e-001; 5.288447e-001
 5.978000e+001; 9.819017e-001; 9.819012e-001; 5.290023e-001
 5.980000e+001; 9.822440e-001; 9.822435e-001; 5.291597e-001
 5.982000e+001; 9.825752e-001; 9.825747e-001; 5.293227e-001
 5.984000e+001; 9.828955e-001; 9.828950e-001; 5.294910e-001
 5.986000e+001; 9.832158e-001; 9.832153e-001; 5.296594e-001
 5.988000e+001; 9.835361e-001; 9.835356e-001; 5.298277e-001
 5.990000e+001; 9.838564e-001; 9.838560e-001; 5.299961e-001
 5.992000e+001; 9.841768e-001; 9.841763e-001; 5.301644e-001
 5.994000e+001; 9.845043e-001; 9.845038e-001; 5.303239e-001
 5.996000e+001; 9.848317e-001; 9.848312e-001; 5.304810e-001
 5.998000e+001; 9.851591e-001; 9.851586e-001; 5.306381e-001
 6.000000e+001; 9.855068e-001; 9.855064e-001; 5.308024e-001
 6.002000e+001; 9.858546e-001; 9.858541e-001; 5.309669e-001
 6.004000e+001; 9.861824e-001; 9.861819e-001; 5.311305e-001
 6.006000e+001; 9.865102e-001; 9.865097e-001; 5.312942e-001
 6.008000e+001; 9.868493e-001; 9.868488e-001; 5.314413e-001
 6.010000e+001; 9.871885e-001; 9.871880e-001; 5.315885e-001
 6.012000e+001; 9.875277e-001; 9.875273e-001; 5.317357e-001
 6.014000e+001; 9.878666e-001; 9.878662e-001; 5.318845e-001
 6.016000e+001; 9.882053e-001; 9.882048e-001; 5.320350e-001
 6.018000e+001; 9.885440e-001; 9.885435e-001; 5.321855e-001
 6.020000e+001; 9.888826e-001; 9.888821e-001; 5.323361e-001
 6.022000e+001; 9.891904e-001; 9.891899e-001; 5.325085e-001
 6.024000e+001; 9.894981e-001; 9.894977e-001; 5.326810e-001
 6.026000e+001; 9.898345e-001; 9.898341e-001; 5.328411e-001
 6.028000e+001; 9.901710e-001; 9.901705e-001; 5.330012e-001
 6.030000e+001; 9.905074e-001; 9.905069e-001; 5.331613e-001
 6.032000e+001; 9.908439e-001; 9.908434e-001; 5.333214e-001
 6.034000e+001; 9.911760e-001; 9.911755e-001; 5.334800e-001
 6.036000e+001; 9.915184e-001; 9.915180e-001; 5.336429e-001
 6.038000e+001; 9.918610e-001; 9.918605e-001; 5.338058e-001
 6.040000e+001; 9.922035e-001; 9.922030e-001; 5.339687e-001
