 5.352000e+001; 8.776712e-001; 8.776712e-001; 6.696992e-001
 5.354000e+001; 8.780196e-001; 8.780196e-001; 6.699769e-001
 5.356000e+001; 8.783366e-001; 8.783366e-001; 6.702489e-001
 5.358000e+001; 8.786500e-001; 8.786500e-001; 6.705222e-001
 5.360000e+001; 8.789911e-001; 8.789911e-001; 6.708025e-001
 5.362000e+001; 8.793322e-001; 8.793322e-001; 6.710828e-001
 5.364000e+001; 8.796667e-001; 8.796667e-001; 6.713626e-001
 5.366000e+001; 8.799945e-001; 8.799945e-001; 6.716420e-001
 5.368000e+001; 8.803222e-001; 8.803222e-001; 6.719213e-001
 5.370000e+001; 8.806766e-001; 8.806766e-001; 6.721938e-001
 5.372000e+001; 8.810117e-001; 8.810117e-001; 6.724621e-001
 5.374000e+001; 8.813273e-001; 8.813273e-001; 6.727260e-001
 5.376000e+001; 8.816430e-001; 8.816430e-001; 6.729899e-001
 5.378000e+001; 8.819586e-001; 8.819586e-001; 6.732538e-001
 5.380000e+001; 8.822974e-001; 8.822974e-001; 6.735358e-001
 5.382000e+001; 8.826453e-001; 8.826453e-001; 6.738170e-001
 5.384000e+001; 8.829932e-001; 8.829932e-001; 6.740981e-001
 5.386000e+001; 8.833411e-001; 8.833411e-001; 6.743793e-001
 5.388000e+001; 8.836784e-001; 8.836784e-001; 6.746512e-001
 5.390000e+001; 8.840056e-001; 8.840056e-001; 6.749185e-001
 5.392000e+001; 8.843330e-001; 8.843330e-001; 6.751909e-001
 5.394000e+001; 8.846605e-001; 8.846605e-001; 6.754631e-001
 5.396000e+001; 8.849881e-001; 8.849881e-001; 6.757363e-001
 5.398000e+001; 8.853158e-001; 8.853158e-001; 6.760101e-001
 5.400000e+001; 8.856436e-001; 8.856436e-001; 6.762841e-001
 5.402000e+001; 8.860253e-001; 8.860253e-001; 6.765552e-001
 5.404000e+001; 8.863860e-001; 8.863860e-001; 6.768342e-001
 5.406000e+001; 8.867255e-001; 8.867255e-001; 6.771210e-001
 5.408000e+001; 8.870650e-001; 8.870650e-001; 6.774078e-001
 5.410000e+001; 8.874044e-001; 8.874044e-001; 6.776945e-001
 5.412000e+001; 8.876901e-001; 8.876901e-001; 6.779630e-001
 5.414000e+001; 8.880176e-001; 8.880176e-001; 6.782285e-001
 5.416000e+001; 8.883451e-001; 8.883451e-001; 6.784941e-001
 5.418000e+001; 8.886726e-001; 8.886726e-001; 6.787597e-001
 5.420000e+001; 8.890270e-001; 8.890270e-001; 6.790641e-001
 5.422000e+001; 8.893763e-001; 8.893763e-001; 6.793478e-001
 5.424000e+001; 8.897205e-001; 8.897205e-001; 6.796105e-001
 5.426000e+001; 8.900647e-001; 8.900647e-001; 6.798733e-001
 5.428000e+001; 8.904058e-001; 8.904058e-001; 6.801324e-001
 5.430000e+001; 8.907469e-001; 8.907469e-001; 6.803915e-001
 5.432000e+001; 8.910880e-001; 8.910880e-001; 6.806506e-001
 5.434000e+001; 8.913739e-001; 8.913739e-001; 6.809521e-001
 5.436000e+001; 8.916913e-001; 8.916913e-001; 6.812357e-001
 5.438000e+001; 8.920088e-001; 8.920088e-001; 6.815193e-001
 5.440000e+001; 8.923264e-001; 8.923264e-001; 6.818029e-001
 5.442000e+001; 8.926439e-001; 8.926439e-001; 6.820865e-001
 5.444000e+001; 8.930123e-001; 8.930123e-001; 6.823623e-001
 5.446000e+001; 8.933395e-001; 8.933395e-001; 6.826349e-001
 5.448000e+001; 8.936667e-001; 8.936667e-001; 6.829075e-001
 5.450000e+001; 8.939940e-001; 8.939940e-001; 6.831801e-001
 5.452000e+001; 8.944296e-001; 8.944296e-001; 6.834512e-001
 5.454000e+001; 8.948036e-001; 8.948036e-001; 6.837300e-001
 5.456000e+001; 8.951153e-001; 8.951153e-001; 6.840164e-001
 5.458000e+001; 8.954271e-001; 8.954271e-001; 6.843028e-001
 5.460000e+001; 8.957410e-001; 8.957410e-001; 6.845699e-001
 5.462000e+001; 8.960549e-001; 8.960549e-001; 6.848370e-001
 5.464000e+001; 8.963689e-001; 8.963689e-001; 6.851041e-001
 5.466000e+001; 8.967376e-001; 8.967376e-001; 6.853762e-001
 5.468000e+001; 8.970854e-001; 8.970854e-001; 6.856557e-001
 5.470000e+001; 8.974332e-001; 8.974332e-001; 6.859352e-001
 5.472000e+001; 8.977810e-001; 8.977810e-001; 6.862147e-001
 5.474000e+001; 8.981287e-001; 8.981287e-001; 6.864941e-001
 5.476000e+001; 8.984154e-001; 8.984154e-001; 6.867676e-001
 5.478000e+001; 8.987429e-001; 8.987429e-001; 6.870413e-001
 5.480000e+001; 8.990704e-001; 8.990704e-001; 6.873149e-001
 5.482000e+001; 8.993979e-001; 8.993979e-001; 6.875886e-001
 5.484000e+001; 8.997256e-001; 8.997256e-001; 6.878690e-001
 5.486000e+001; 9.000534e-001; 9.000534e-001; 6.881495e-001
 5.488000e+001; 9.003806e-001; 9.003806e-001; 6.884193e-001
 5.490000e+001; 9.007079e-001; 9.007079e-001; 6.886890e-001
 5.492000e+001; 9.010354e-001; 9.010354e-001; 6.889712e-001
 5.494000e+001; 9.013628e-001; 9.013628e-001; 6.892534e-001
 5.496000e+001; 9.016902e-001; 9.016902e-001; 6.895356e-001
 5.498000e+001; 9.020180e-001; 9.020180e-001; 6.898243e-001
 5.500000e+001; 9.023455e-001; 9.023455e-001; 6.901106e-001
 5.502000e+001; 9.026730e-001; 9.026730e-001; 6.903969e-001
 5.504000e+001; 9.030005e-001; 9.030005e-001; 6.906830e-001
 5.506000e+001; 9.033686e-001; 9.033686e-001; 6.909554e-001
 5.508000e+001; 9.037232e-001; 9.037232e-001; 6.912276e-001
 5.510000e+001; 9.040237e-001; 9.040237e-001; 6.915134e-001
 5.512000e+001; 9.043241e-001; 9.043241e-001; 6.917993e-001
 5.514000e+001; 9.046871e-001; 9.046871e-001; 6.920745e-001
 5.516000e+001; 9.051129e-001; 9.051129e-001; 6.923389e-001
 5.518000e+001; 9.055387e-001; 9.055387e-001; 6.926035e-001
 5.520000e+001; 9.057840e-001; 9.057840e-001; 6.928676e-001
 5.522000e+001; 9.060602e-001; 9.060602e-001; 6.931265e-001
 5.524000e+001; 9.063675e-001; 9.063675e-001; 6.933803e-001
 5.526000e+001; 9.067117e-001; 9.067117e-001; 6.936499e-001
 5.528000e+001; 9.070928e-001; 9.070928e-001; 6.939355e-001
 5.530000e+001; 9.074164e-001; 9.074164e-001; 6.942137e-001
 5.532000e+001; 9.077337e-001; 9.077337e-001; 6.944757e-001
 5.534000e+001; 9.080510e-001; 9.080510e-001; 6.947377e-001
 5.536000e+001; 9.083682e-001; 9.083682e-001; 6.949998e-001
 5.538000e+001; 9.087516e-001; 9.087516e-001; 6.952698e-001
 5.540000e+001; 9.091242e-001; 9.091242e-001; 6.955533e-001
 5.542000e+001; 9.094191e-001; 9.094191e-001; 6.958425e-001
 5.544000e+001; 9.097141e-001; 9.097141e-001; 6.961317e-001
 5.546000e+001; 9.100143e-001; 9.100143e-001; 6.963992e-001
 5.548000e+001; 9.103145e-001; 9.103146e-001; 6.966666e-001
 5.550000e+001; 9.106147e-001; 9.106148e-001; 6.969341e-001
 5.552000e+001; 9.110234e-001; 9.110235e-001; 6.972122e-001
 5.554000e+001; 9.113509e-001; 9.113510e-001; 6.974795e-001
 5.556000e+001; 9.116783e-001; 9.116784e-001; 6.977468e-001
 5.558000e+001; 9.120057e-001; 9.120058e-001; 6.980140e-001
 5.560000e+001; 9.123331e-001; 9.123332e-001; 6.982813e-001
 5.562000e+001; 9.126914e-001; 9.126914e-001; 6.985547e-001
 5.564000e+001; 9.130496e-001; 9.130497e-001; 6.988282e-001
 5.566000e+001; 9.134080e-001; 9.134080e-001; 6.991017e-001
 5.568000e+001; 9.137663e-001; 9.137663e-001; 6.993752e-001
 5.570000e+001; 9.140121e-001; 9.140121e-001; 6.996240e-001
 5.572000e+001; 9.143313e-001; 9.143313e-001; 6.998901e-001
 5.574000e+001; 9.147243e-001; 9.147243e-001; 7.001738e-001
 5.576000e+001; 9.151173e-001; 9.151174e-001; 7.004575e-001
 5.578000e+001; 9.153901e-001; 9.153902e-001; 7.007231e-001
 5.580000e+001; 9.156629e-001; 9.156629e-001; 7.009887e-001
 5.582000e+001; 9.159356e-001; 9.159357e-001; 7.012544e-001
 5.584000e+001; 9.163452e-001; 9.163453e-001; 7.015046e-001
 5.586000e+001; 9.167142e-001; 9.167143e-001; 7.017717e-001
 5.588000e+001; 9.170280e-001; 9.170280e-001; 7.020452e-001
 5.590000e+001; 9.173417e-001; 9.173418e-001; 7.023187e-001
 5.592000e+001; 9.176555e-001; 9.176556e-001; 7.025921e-001
 5.594000e+001; 9.179968e-001; 9.179968e-001; 7.028680e-001
 5.596000e+001; 9.183515e-001; 9.183516e-001; 7.031584e-001
 5.598000e+001; 9.187064e-001; 9.187064e-001; 7.034488e-001
 5.600000e+001; 9.190474e-001; 9.190474e-001; 7.037266e-001
 5.602000e+001; 9.193746e-001; 9.193747e-001; 7.039920e-001
 5.604000e+001; 9.196919e-001; 9.196920e-001; 7.042520e-001
 5.606000e+001; 9.199992e-001; 9.199992e-001; 7.045065e-001
 5.608000e+001; 9.203222e-001; 9.203223e-001; 7.047685e-001
 5.610000e+001; 9.206612e-001; 9.206612e-001; 7.050380e-001
 5.612000e+001; 9.210001e-001; 9.210001e-001; 7.053075e-001
 5.614000e+001; 9.213390e-001; 9.213391e-001; 7.055770e-001
 5.616000e+001; 9.217350e-001; 9.217351e-001; 7.058325e-001
 5.618000e+001; 9.220353e-001; 9.220353e-001; 7.060779e-001
 5.620000e+001; 9.223354e-001; 9.223355e-001; 7.063233e-001
 5.622000e+001; 9.226357e-001; 9.226357e-001; 7.065687e-001
 5.624000e+001; 9.229359e-001; 9.229360e-001; 7.068141e-001
 5.626000e+001; 9.232693e-001; 9.232694e-001; 7.070837e-001
 5.628000e+001; 9.236085e-001; 9.236086e-001; 7.073515e-001
 5.630000e+001; 9.239478e-001; 9.239478e-001; 7.076193e-001
 5.632000e+001; 9.242870e-001; 9.242870e-001; 7.078872e-001
 5.634000e+001; 9.245868e-001; 9.245868e-001; 7.081512e-001
 5.636000e+001; 9.249248e-001; 9.249249e-001; 7.084265e-001
 5.638000e+001; 9.253014e-001; 9.253015e-001; 7.087128e-001
 5.640000e+001; 9.256780e-001; 9.256781e-001; 7.089992e-001
 5.642000e+001; 9.260055e-001; 9.260056e-001; 7.092693e-001
 5.644000e+001; 9.263330e-001; 9.263330e-001; 7.095393e-001
 5.646000e+001; 9.266604e-001; 9.266605e-001; 7.098093e-001
 5.648000e+001; 9.269066e-001; 9.269067e-001; 7.101098e-001
 5.650000e+001; 9.272343e-001; 9.272344e-001; 7.103827e-001
 5.652000e+001; 9.275619e-001; 9.275620e-001; 7.106556e-001
 5.654000e+001; 9.278896e-001; 9.278896e-001; 7.109284e-001
 5.656000e+001; 9.282172e-001; 9.282173e-001; 7.112013e-001
 5.658000e+001; 9.285557e-001; 9.285557e-001; 7.114788e-001
 5.660000e+001; 9.289067e-001; 9.289067e-001; 7.117568e-001
 5.662000e+001; 9.292578e-001; 9.292578e-001; 7.120349e-001
 5.664000e+001; 9.296088e-001; 9.296089e-001; 7.123129e-001
 5.666000e+001; 9.299766e-001; 9.299767e-001; 7.125723e-001
 5.668000e+001; 9.303445e-001; 9.303445e-001; 7.128317e-001
 5.670000e+001; 9.306312e-001; 9.306313e-001; 7.131259e-001
 5.672000e+001; 9.309180e-001; 9.309180e-001; 7.134200e-001
 5.674000e+001; 9.312727e-001; 9.312727e-001; 7.136890e-001
 5.676000e+001; 9.316275e-001; 9.316275e-001; 7.139578e-001
 5.678000e+001; 9.319822e-001; 9.319823e-001; 7.142267e-001
 5.680000e+001; 9.322290e-001; 9.322290e-001; 7.145115e-001
 5.682000e+001; 9.325768e-001; 9.325768e-001; 7.147946e-001
 5.684000e+001; 9.329246e-001; 9.329246e-001; 7.150778e-001
 5.686000e+001; 9.332724e-001; 9.332724e-001; 7.153609e-001
 5.688000e+001; 9.336201e-001; 9.336202e-001; 7.156440e-001
 5.690000e+001; 9.339477e-001; 9.339477e-001; 7.159236e-001
 5.692000e+001; 9.342750e-001; 9.342751e-001; 7.161840e-001
 5.694000e+001; 9.346024e-001; 9.346024e-001; 7.164445e-001
 5.696000e+001; 9.349297e-001; 9.349298e-001; 7.167048e-001
 5.698000e+001; 9.352980e-001; 9.352980e-001; 7.169848e-001
 5.700000e+001; 9.356663e-001; 9.356664e-001; 7.172647e-001
 5.702000e+001; 9.359736e-001; 9.359736e-001; 7.175579e-001
 5.704000e+001; 9.362808e-001; 9.362809e-001; 7.178511e-001
 5.706000e+001; 9.366281e-001; 9.366282e-001; 7.181169e-001
 5.708000e+001; 9.369754e-001; 9.369755e-001; 7.183826e-001
 5.710000e+001; 9.373450e-001; 9.373451e-001; 7.186724e-001
 5.712000e+001; 9.376319e-001; 9.376320e-001; 7.189816e-001
 5.714000e+001; 9.379799e-001; 9.379800e-001; 7.192582e-001
 5.716000e+001; 9.383280e-001; 9.383280e-001; 7.195349e-001
 5.718000e+001; 9.386760e-001; 9.386761e-001; 7.198116e-001
 5.720000e+001; 9.390240e-001; 9.390240e-001; 7.200883e-001
 5.722000e+001; 9.393800e-001; 9.393800e-001; 7.203397e-001
 5.724000e+001; 9.396840e-001; 9.396841e-001; 7.205947e-001
 5.726000e+001; 9.399881e-001; 9.399881e-001; 7.208497e-001
 5.728000e+001; 9.402922e-001; 9.402922e-001; 7.211047e-001
 5.730000e+001; 9.406608e-001; 9.406609e-001; 7.213983e-001
 5.732000e+001; 9.410297e-001; 9.410297e-001; 7.216918e-001
 5.734000e+001; 9.413568e-001; 9.413568e-001; 7.219858e-001
 5.736000e+001; 9.416892e-001; 9.416893e-001; 7.222719e-001
 5.738000e+001; 9.420270e-001; 9.420270e-001; 7.225499e-001
 5.740000e+001; 9.423648e-001; 9.423648e-001; 7.228278e-001
 5.742000e+001; 9.427025e-001; 9.427026e-001; 7.231058e-001
 5.744000e+001; 9.430403e-001; 9.430404e-001; 7.233815e-001
 5.746000e+001; 9.433781e-001; 9.433782e-001; 7.236548e-001
 5.748000e+001; 9.437159e-001; 9.437159e-001; 7.239282e-001
 5.750000e+001; 9.440536e-001; 9.440537e-001; 7.242016e-001
 5.752000e+001; 9.443455e-001; 9.443455e-001; 7.244832e-001
 5.754000e+001; 9.446388e-001; 9.446388e-001; 7.247684e-001
 5.756000e+001; 9.449799e-001; 9.449800e-001; 7.250490e-001
 5.758000e+001; 9.453210e-001; 9.453211e-001; 7.253296e-001
 5.760000e+001; 9.456635e-001; 9.456635e-001; 7.256160e-001
 5.762000e+001; 9.460073e-001; 9.460073e-001; 7.259083e-001
 5.764000e+001; 9.463511e-001; 9.463511e-001; 7.262006e-001
 5.766000e+001; 9.467188e-001; 9.467188e-001; 7.264708e-001
 5.768000e+001; 9.470476e-001; 9.470477e-001; 7.267448e-001
 5.770000e+001; 9.474024e-001; 9.474024e-001; 7.270244e-001
 5.772000e+001; 9.477572e-001; 9.477572e-001; 7.273041e-001
 5.774000e+001; 9.481119e-001; 9.481120e-001; 7.275837e-001
 5.776000e+001; 9.483927e-001; 9.483927e-001; 7.278502e-001
 5.778000e+001; 9.487085e-001; 9.487085e-001; 7.281160e-001
 5.780000e+001; 9.490242e-001; 9.490243e-001; 7.283817e-001
 5.782000e+001; 9.493400e-001; 9.493400e-001; 7.286475e-001
 5.784000e+001; 9.496944e-001; 9.496945e-001; 7.289323e-001
 5.786000e+001; 9.500273e-001; 9.500273e-001; 7.292197e-001
 5.788000e+001; 9.503384e-001; 9.503385e-001; 7.295096e-001
 5.790000e+001; 9.506496e-001; 9.506497e-001; 7.297995e-001
 5.792000e+001; 9.510043e-001; 9.510044e-001; 7.300652e-001
 5.794000e+001; 9.513591e-001; 9.513592e-001; 7.303308e-001
 5.796000e+001; 9.517139e-001; 9.517139e-001; 7.305964e-001
 5.798000e+001; 9.519594e-001; 9.519594e-001; 7.308657e-001
 5.800000e+001; 9.523073e-001; 9.523073e-001; 7.311420e-001
 5.802000e+001; 9.526554e-001; 9.526555e-001; 7.314183e-001
 5.804000e+001; 9.530036e-001; 9.530036e-001; 7.316945e-001
 5.806000e+001; 9.533518e-001; 9.533519e-001; 7.319708e-001
 5.808000e+001; 9.536433e-001; 9.536433e-001; 7.322598e-001
 5.810000e+001; 9.539825e-001; 9.539825e-001; 7.325372e-001
 5.812000e+001; 9.543217e-001; 9.543217e-001; 7.328147e-001
 5.814000e+001; 9.546609e-001; 9.546610e-001; 7.330922e-001
 5.816000e+001; 9.549887e-001; 9.549887e-001; 7.333789e-001
 5.818000e+001; 9.553164e-001; 9.553165e-001; 7.336657e-001
 5.820000e+001; 9.556847e-001; 9.556847e-001; 7.339359e-001
 5.822000e+001; 9.560529e-001; 9.560530e-001; 7.342062e-001
 5.824000e+001; 9.564077e-001; 9.564078e-001; 7.344907e-001
 5.826000e+001; 9.567625e-001; 9.567626e-001; 7.347752e-001
 5.828000e+001; 9.571173e-001; 9.571173e-001; 7.350597e-001
 5.830000e+001; 9.574451e-001; 9.574451e-001; 7.353552e-001
 5.832000e+001; 9.577419e-001; 9.577419e-001; 7.356098e-001
 5.834000e+001; 9.580386e-001; 9.580387e-001; 7.358644e-001
 5.836000e+001; 9.583354e-001; 9.583355e-001; 7.361190e-001
 5.838000e+001; 9.586322e-001; 9.586322e-001; 7.363735e-001
 5.840000e+001; 9.589392e-001; 9.589393e-001; 7.366611e-001
 5.842000e+001; 9.593077e-001; 9.593077e-001; 7.369574e-001
 5.844000e+001; 9.596761e-001; 9.596761e-001; 7.372536e-001
 5.846000e+001; 9.600322e-001; 9.600323e-001; 7.375438e-001
 5.848000e+001; 9.603760e-001; 9.603761e-001; 7.378278e-001
 5.850000e+001; 9.607198e-001; 9.607199e-001; 7.381119e-001
 5.852000e+001; 9.611015e-001; 9.611016e-001; 7.383740e-001
 5.854000e+001; 9.614446e-001; 9.614446e-001; 7.386419e-001
 5.856000e+001; 9.617486e-001; 9.617487e-001; 7.389156e-001
 5.858000e+001; 9.620527e-001; 9.620528e-001; 7.391893e-001
 5.860000e+001; 9.623567e-001; 9.623568e-001; 7.394630e-001
 5.862000e+001; 9.627553e-001; 9.627553e-001; 7.397388e-001
 5.864000e+001; 9.630625e-001; 9.630626e-001; 7.399980e-001
 5.866000e+001; 9.633698e-001; 9.633698e-001; 7.402572e-001
 5.868000e+001; 9.636770e-001; 9.636771e-001; 7.405164e-001
 5.870000e+001; 9.639946e-001; 9.639946e-001; 7.407860e-001
 5.872000e+001; 9.643546e-001; 9.643547e-001; 7.410762e-001
 5.874000e+001; 9.647473e-001; 9.647473e-001; 7.413767e-001
 5.876000e+001; 9.651399e-001; 9.651400e-001; 7.416772e-001
 5.878000e+001; 9.654405e-001; 9.654406e-001; 7.419513e-001
 5.880000e+001; 9.657411e-001; 9.657412e-001; 7.422254e-001
 5.882000e+001; 9.660417e-001; 9.660417e-001; 7.424995e-001
 5.884000e+001; 9.663275e-001; 9.663276e-001; 7.427512e-001
 5.886000e+001; 9.666412e-001; 9.666413e-001; 7.430135e-001
 5.888000e+001; 9.669550e-001; 9.669551e-001; 7.432759e-001
 5.890000e+001; 9.672688e-001; 9.672689e-001; 7.435383e-001
 5.892000e+001; 9.676386e-001; 9.676386e-001; 7.438152e-001
 5.894000e+001; 9.679720e-001; 9.679720e-001; 7.440985e-001
 5.896000e+001; 9.683131e-001; 9.683132e-001; 7.443918e-001
 5.898000e+001; 9.686542e-001; 9.686543e-001; 7.446851e-001
 5.900000e+001; 9.689987e-001; 9.689987e-001; 7.449683e-001
 5.902000e+001; 9.693464e-001; 9.693465e-001; 7.452415e-001
 5.904000e+001; 9.696842e-001; 9.696842e-001; 7.455181e-001
 5.906000e+001; 9.700119e-001; 9.700120e-001; 7.457980e-001
 5.908000e+001; 9.703454e-001; 9.703455e-001; 7.460717e-001
 5.910000e+001; 9.706846e-001; 9.706847e-001; 7.463393e-001
 5.912000e+001; 9.710239e-001; 9.710239e-001; 7.466068e-001
 5.914000e+001; 9.713631e-001; 9.713631e-001; 7.468744e-001
 5.916000e+001; 9.716897e-001; 9.716898e-001; 7.471489e-001
 5.918000e+001; 9.720172e-001; 9.720173e-001; 7.474346e-001
 5.920000e+001; 9.723447e-001; 9.723448e-001; 7.477203e-001
 5.922000e+001; 9.726722e-001; 9.726722e-001; 7.480060e-001
 5.924000e+001; 9.729726e-001; 9.729727e-001; 7.483057e-001
 5.926000e+001; 9.732949e-001; 9.732950e-001; 7.485900e-001
 5.928000e+001; 9.736391e-001; 9.736391e-001; 7.488589e-001
 5.930000e+001; 9.739832e-001; 9.739833e-001; 7.491277e-001
 5.932000e+001; 9.742938e-001; 9.742939e-001; 7.493958e-001
 5.934000e+001; 9.746044e-001; 9.746045e-001; 7.496639e-001
 5.936000e+001; 9.749641e-001; 9.749642e-001; 7.499270e-001
 5.938000e+001; 9.753734e-001; 9.753734e-001; 7.501851e-001
 5.940000e+001; 9.756807e-001; 9.756808e-001; 7.504604e-001
 5.942000e+001; 9.759880e-001; 9.759880e-001; 7.507357e-001
 5.944000e+001; 9.762952e-001; 9.762952e-001; 7.510110e-001
 5.946000e+001; 9.766024e-001; 9.766025e-001; 7.512864e-001
 5.948000e+001; 9.769138e-001; 9.769139e-001; 7.515642e-001
 5.950000e+001; 9.772252e-001; 9.772252e-001; 7.518420e-001
 5.952000e+001; 9.775847e-001; 9.775847e-001; 7.521178e-001
 5.954000e+001; 9.779924e-001; 9.779925e-001; 7.523916e-001
 5.956000e+001; 9.782944e-001; 9.782944e-001; 7.526835e-001
 5.958000e+001; 9.786088e-001; 9.786088e-001; 7.529739e-001
 5.960000e+001; 9.789361e-001; 9.789361e-001; 7.532626e-001
 5.962000e+001; 9.792635e-001; 9.792635e-001; 7.535499e-001
 5.964000e+001; 9.795910e-001; 9.795910e-001; 7.538356e-001
 5.966000e+001; 9.799185e-001; 9.799185e-001; 7.541212e-001
 5.968000e+001; 9.802459e-001; 9.802460e-001; 7.544069e-001
 5.970000e+001; 9.805837e-001; 9.805838e-001; 7.546796e-001
 5.972000e+001; 9.809215e-001; 9.809216e-001; 7.549522e-001
 5.974000e+001; 9.812592e-001; 9.812593e-001; 7.552249e-001
 5.976000e+001; 9.815970e-001; 9.815971e-001; 7.554975e-001
 5.978000e+001; 9.818829e-001; 9.818829e-001; 7.557390e-001
 5.980000e+001; 9.822102e-001; 9.822103e-001; 7.560151e-001
 5.982000e+001; 9.825377e-001; 9.825377e-001; 7.562914e-001
 5.984000e+001; 9.828652e-001; 9.828652e-001; 7.565676e-001
 5.986000e+001; 9.832256e-001; 9.832257e-001; 7.568699e-001
 5.988000e+001; 9.835863e-001; 9.835863e-001; 7.571724e-001
 5.990000e+001; 9.839504e-001; 9.839504e-001; 7.574670e-001
 5.992000e+001; 9.842981e-001; 9.842981e-001; 7.577468e-001
 5.994000e+001; 9.846255e-001; 9.846255e-001; 7.580193e-001
 5.996000e+001; 9.849529e-001; 9.849529e-001; 7.582920e-001
 5.998000e+001; 9.852803e-001; 9.852803e-001; 7.585646e-001
 6.000000e+001; 9.856088e-001; 9.856089e-001; 7.588384e-001
 6.002000e+001; 9.859363e-001; 9.859363e-001; 7.591244e-001
 6.004000e+001; 9.862638e-001; 9.862639e-001; 7.594104e-001
 6.006000e+001; 9.865913e-001; 9.865913e-001; 7.596964e-001
 6.008000e+001; 9.869322e-001; 9.869323e-001; 7.599788e-001
 6.010000e+001; 9.872866e-001; 9.872867e-001; 7.602579e-001
 6.012000e+001; 9.876040e-001; 9.876040e-001; 7.605375e-001
 6.014000e+001; 9.879107e-001; 9.879108e-001; 7.608024e-001
 6.016000e+001; 9.882413e-001; 9.882414e-001; 7.610775e-001
 6.018000e+001; 9.885958e-001; 9.885958e-001; 7.613630e-001
 6.020000e+001; 9.889503e-001; 9.889503e-001; 7.616485e-001
 6.022000e+001; 9.892923e-001; 9.892924e-001; 7.619405e-001
 6.024000e+001; 9.895996e-001; 9.895997e-001; 7.622192e-001
 6.026000e+001; 9.899068e-001; 9.899069e-001; 7.624980e-001
 6.028000e+001; 9.902141e-001; 9.902142e-001; 7.627767e-001
 6.030000e+001; 9.905214e-001; 9.905215e-001; 7.630554e-001
 6.032000e+001; 9.909301e-001; 9.909302e-001; 7.633520e-001
 6.034000e+001; 9.912575e-001; 9.912576e-001; 7.636396e-001
 6.036000e+001; 9.915850e-001; 9.915850e-001; 7.639271e-001
 6.038000e+001; 9.919124e-001; 9.919125e-001; 7.642025e-001
 6.040000e+001; 9.922401e-001; 9.922401e-001; 7.644655e-001
 6.042000e+001; 9.925677e-001; 9.925677e-001; 7.647285e-001
 6.044000e+001; 9.929153e-001; 9.929154e-001; 7.649986e-001
 6.046000e+001; 9.932681e-001; 9.932682e-001; 7.652775e-001
 6.048000e+001; 9.936059e-001; 9.936059e-001; 7.655583e-001
 6.050000e+001; 9.939436e-001; 9.939436e-001; 7.658392e-001
