
 3.816000e+001; 6.228133e-001; 6.228130e-001; 4.241298e-001
 3.818000e+001; 6.231523e-001; 6.231520e-001; 4.243496e-001
 3.820000e+001; 6.234914e-001; 6.234911e-001; 4.245694e-001
 3.822000e+001; 6.238458e-001; 6.238455e-001; 4.247708e-001
 3.824000e+001; 6.241972e-001; 6.241969e-001; 4.249811e-001
 3.826000e+001; 6.245455e-001; 6.245452e-001; 4.252006e-001
 3.828000e+001; 6.248937e-001; 6.248934e-001; 4.254201e-001
 3.830000e+001; 6.252420e-001; 6.252417e-001; 4.256396e-001
 3.832000e+001; 6.255180e-001; 6.255177e-001; 4.258561e-001
 3.834000e+001; 6.257837e-001; 6.257834e-001; 4.260691e-001
 3.836000e+001; 6.261112e-001; 6.261109e-001; 4.262813e-001
 3.838000e+001; 6.264387e-001; 6.264384e-001; 4.264935e-001
 3.840000e+001; 6.267662e-001; 6.267659e-001; 4.267057e-001
 3.842000e+001; 6.270939e-001; 6.270936e-001; 4.269308e-001
 3.844000e+001; 6.274306e-001; 6.274303e-001; 4.271602e-001
 3.846000e+001; 6.277763e-001; 6.277760e-001; 4.273812e-001
 3.848000e+001; 6.281219e-001; 6.281216e-001; 4.276023e-001
 3.850000e+001; 6.284676e-001; 6.284673e-001; 4.278234e-001
 3.852000e+001; 6.288132e-001; 6.288129e-001; 4.280445e-001
 3.854000e+001; 6.291773e-001; 6.291770e-001; 4.282637e-001
 3.856000e+001; 6.294958e-001; 6.294955e-001; 4.284826e-001
 3.858000e+001; 6.298142e-001; 6.298139e-001; 4.287016e-001
 3.860000e+001; 6.301327e-001; 6.301324e-001; 4.289205e-001
 3.862000e+001; 6.304511e-001; 6.304508e-001; 4.291394e-001
 3.864000e+001; 6.307787e-001; 6.307784e-001; 4.293443e-001
 3.866000e+001; 6.311060e-001; 6.311057e-001; 4.295598e-001
 3.868000e+001; 6.314334e-001; 6.314331e-001; 4.297754e-001
 3.870000e+001; 6.317608e-001; 6.317605e-001; 4.299909e-001
 3.872000e+001; 6.320881e-001; 6.320878e-001; 4.302065e-001
 3.874000e+001; 6.324236e-001; 6.324233e-001; 4.304222e-001
 3.876000e+001; 6.327672e-001; 6.327669e-001; 4.306382e-001
 3.878000e+001; 6.331108e-001; 6.331105e-001; 4.308542e-001
 3.880000e+001; 6.334544e-001; 6.334541e-001; 4.310701e-001
 3.882000e+001; 6.337980e-001; 6.337977e-001; 4.312861e-001
 3.884000e+001; 6.340532e-001; 6.340529e-001; 4.315136e-001
 3.886000e+001; 6.344010e-001; 6.344007e-001; 4.317476e-001
 3.888000e+001; 6.347488e-001; 6.347485e-001; 4.319816e-001
 3.890000e+001; 6.350967e-001; 6.350964e-001; 4.322156e-001
 3.892000e+001; 6.354446e-001; 6.354443e-001; 4.324496e-001
 3.894000e+001; 6.357724e-001; 6.357721e-001; 4.326627e-001
 3.896000e+001; 6.361001e-001; 6.360998e-001; 4.328723e-001
 3.898000e+001; 6.364275e-001; 6.364272e-001; 4.330783e-001
 3.900000e+001; 6.367550e-001; 6.367548e-001; 4.332843e-001
 3.902000e+001; 6.370825e-001; 6.370822e-001; 4.334904e-001
 3.904000e+001; 6.373550e-001; 6.373547e-001; 4.337184e-001
 3.906000e+001; 6.376753e-001; 6.376750e-001; 4.339525e-001
 3.908000e+001; 6.380438e-001; 6.380435e-001; 4.341929e-001
 3.910000e+001; 6.384122e-001; 6.384119e-001; 4.344333e-001
 3.912000e+001; 6.387522e-001; 6.387519e-001; 4.346726e-001
 3.914000e+001; 6.390635e-001; 6.390632e-001; 4.349108e-001
 3.916000e+001; 6.393749e-001; 6.393746e-001; 4.351489e-001
 3.918000e+001; 6.397432e-001; 6.397429e-001; 4.353580e-001
 3.920000e+001; 6.401115e-001; 6.401112e-001; 4.355671e-001
 3.922000e+001; 6.404802e-001; 6.404799e-001; 4.357740e-001
 3.924000e+001; 6.407586e-001; 6.407583e-001; 4.359966e-001
 3.926000e+001; 6.410370e-001; 6.410367e-001; 4.362194e-001
 3.928000e+001; 6.413943e-001; 6.413940e-001; 4.364440e-001
 3.930000e+001; 6.418307e-001; 6.418304e-001; 4.366707e-001
 3.932000e+001; 6.421348e-001; 6.421345e-001; 4.368895e-001
 3.934000e+001; 6.424387e-001; 6.424384e-001; 4.371082e-001
 3.936000e+001; 6.427426e-001; 6.427423e-001; 4.373269e-001
 3.938000e+001; 6.430589e-001; 6.430586e-001; 4.375624e-001
 3.940000e+001; 6.433961e-001; 6.433958e-001; 4.377992e-001
 3.942000e+001; 6.437416e-001; 6.437413e-001; 4.380203e-001
 3.944000e+001; 6.440872e-001; 6.440869e-001; 4.382414e-001
 3.946000e+001; 6.444327e-001; 6.444324e-001; 4.384624e-001
 3.948000e+001; 6.447783e-001; 6.447780e-001; 4.386835e-001
 3.950000e+001; 6.451141e-001; 6.451138e-001; 4.388928e-001
 3.952000e+001; 6.454599e-001; 6.454596e-001; 4.391223e-001
 3.954000e+001; 6.458057e-001; 6.458054e-001; 4.393518e-001
 3.956000e+001; 6.461514e-001; 6.461511e-001; 4.395812e-001
 3.958000e+001; 6.464972e-001; 6.464969e-001; 4.398107e-001
 3.960000e+001; 6.468197e-001; 6.468194e-001; 4.400415e-001
 3.962000e+001; 6.471370e-001; 6.471367e-001; 4.402640e-001
 3.964000e+001; 6.474543e-001; 6.474540e-001; 4.404865e-001
 3.966000e+001; 6.477715e-001; 6.477712e-001; 4.407090e-001
 3.968000e+001; 6.480941e-001; 6.480938e-001; 4.409357e-001
 3.970000e+001; 6.484218e-001; 6.484215e-001; 4.411667e-001
 3.972000e+001; 6.487629e-001; 6.487626e-001; 4.413969e-001
 3.974000e+001; 6.491041e-001; 6.491038e-001; 4.416270e-001
 3.976000e+001; 6.494451e-001; 6.494448e-001; 4.418572e-001
 3.978000e+001; 6.497517e-001; 6.497514e-001; 4.420950e-001
 3.980000e+001; 6.500582e-001; 6.500579e-001; 4.423328e-001
 3.982000e+001; 6.504679e-001; 6.504676e-001; 4.425473e-001
 3.984000e+001; 6.508163e-001; 6.508160e-001; 4.427711e-001
 3.986000e+001; 6.511301e-001; 6.511298e-001; 4.429970e-001
 3.988000e+001; 6.514713e-001; 6.514710e-001; 4.432158e-001
 3.990000e+001; 6.518124e-001; 6.518121e-001; 4.434345e-001
 3.992000e+001; 6.521366e-001; 6.521363e-001; 4.436497e-001
 3.994000e+001; 6.524438e-001; 6.524435e-001; 4.438612e-001
 3.996000e+001; 6.527669e-001; 6.527666e-001; 4.440840e-001
 3.998000e+001; 6.531059e-001; 6.531056e-001; 4.443179e-001
 4.000000e+001; 6.534448e-001; 6.534445e-001; 4.445518e-001
 4.002000e+001; 6.537837e-001; 6.537834e-001; 4.447858e-001
 4.004000e+001; 6.541934e-001; 6.541931e-001; 4.450331e-001
 4.006000e+001; 6.545004e-001; 6.545001e-001; 4.452426e-001
 4.008000e+001; 6.548073e-001; 6.548070e-001; 4.454520e-001
 4.010000e+001; 6.551142e-001; 6.551139e-001; 4.456614e-001
 4.012000e+001; 6.554211e-001; 6.554208e-001; 4.458708e-001
 4.014000e+001; 6.557899e-001; 6.557896e-001; 4.460891e-001
 4.016000e+001; 6.561263e-001; 6.561260e-001; 4.463067e-001
 4.018000e+001; 6.564627e-001; 6.564624e-001; 4.465243e-001
 4.020000e+001; 6.567992e-001; 6.567989e-001; 4.467419e-001
 4.022000e+001; 6.571356e-001; 6.571353e-001; 4.469595e-001
 4.024000e+001; 6.574268e-001; 6.574265e-001; 4.471693e-001
 4.026000e+001; 6.577634e-001; 6.577631e-001; 4.473947e-001
 4.028000e+001; 6.581001e-001; 6.580998e-001; 4.476201e-001
 4.030000e+001; 6.584367e-001; 6.584364e-001; 4.478456e-001
 4.032000e+001; 6.587734e-001; 6.587731e-001; 4.480710e-001
 4.034000e+001; 6.591056e-001; 6.591053e-001; 4.483072e-001
 4.036000e+001; 6.594238e-001; 6.594235e-001; 4.485224e-001
 4.038000e+001; 6.597421e-001; 6.597418e-001; 4.487376e-001
 4.040000e+001; 6.600602e-001; 6.600599e-001; 4.489529e-001
 4.042000e+001; 6.603785e-001; 6.603782e-001; 4.491681e-001
 4.044000e+001; 6.607436e-001; 6.607433e-001; 4.493822e-001
 4.046000e+001; 6.611472e-001; 6.611469e-001; 4.496104e-001
 4.048000e+001; 6.614630e-001; 6.614627e-001; 4.498435e-001
 4.050000e+001; 6.617787e-001; 6.617785e-001; 4.500766e-001
 4.052000e+001; 6.620945e-001; 6.620942e-001; 4.503097e-001
 4.054000e+001; 6.624489e-001; 6.624486e-001; 4.505237e-001
 4.056000e+001; 6.627899e-001; 6.627896e-001; 4.507456e-001
 4.058000e+001; 6.631173e-001; 6.631171e-001; 4.509754e-001
 4.060000e+001; 6.634448e-001; 6.634445e-001; 4.512052e-001
 4.062000e+001; 6.637887e-001; 6.637884e-001; 4.514264e-001
 4.064000e+001; 6.641490e-001; 6.641487e-001; 4.516387e-001
 4.066000e+001; 6.645094e-001; 6.645091e-001; 4.518511e-001
 4.068000e+001; 6.648535e-001; 6.648532e-001; 4.520734e-001
 4.070000e+001; 6.651974e-001; 6.651971e-001; 4.522957e-001
 4.072000e+001; 6.655126e-001; 6.655123e-001; 4.525122e-001
 4.074000e+001; 6.657991e-001; 6.657988e-001; 4.527228e-001
 4.076000e+001; 6.660855e-001; 6.660852e-001; 4.529334e-001
 4.078000e+001; 6.664231e-001; 6.664228e-001; 4.531450e-001
 4.080000e+001; 6.668119e-001; 6.668116e-001; 4.533575e-001
 4.082000e+001; 6.671632e-001; 6.671629e-001; 4.535769e-001
 4.084000e+001; 6.674770e-001; 6.674767e-001; 4.538030e-001
 4.086000e+001; 6.677907e-001; 6.677904e-001; 4.540292e-001
 4.088000e+001; 6.681316e-001; 6.681314e-001; 4.542464e-001
 4.090000e+001; 6.685000e-001; 6.684997e-001; 4.544545e-001
 4.092000e+001; 6.688479e-001; 6.688476e-001; 4.546749e-001
 4.094000e+001; 6.691754e-001; 6.691751e-001; 4.549076e-001
 4.096000e+001; 6.695029e-001; 6.695026e-001; 4.551403e-001
 4.098000e+001; 6.698304e-001; 6.698301e-001; 4.553729e-001
 4.100000e+001; 6.702402e-001; 6.702399e-001; 4.556156e-001
 4.102000e+001; 6.705469e-001; 6.705467e-001; 4.558503e-001
 4.104000e+001; 6.708537e-001; 6.708534e-001; 4.560849e-001
 4.106000e+001; 6.711649e-001; 6.711646e-001; 4.562888e-001
 4.108000e+001; 6.714761e-001; 6.714758e-001; 4.564928e-001
 4.110000e+001; 6.717955e-001; 6.717952e-001; 4.566972e-001
 4.112000e+001; 6.721312e-001; 6.721309e-001; 4.569089e-001
 4.114000e+001; 6.724671e-001; 6.724668e-001; 4.571206e-001
 4.116000e+001; 6.728028e-001; 6.728025e-001; 4.573322e-001
 4.118000e+001; 6.731386e-001; 6.731383e-001; 4.575439e-001
 4.120000e+001; 6.734744e-001; 6.734741e-001; 4.577556e-001
 4.122000e+001; 6.738099e-001; 6.738096e-001; 4.579768e-001
 4.124000e+001; 6.741455e-001; 6.741452e-001; 4.581980e-001
 4.126000e+001; 6.744811e-001; 6.744808e-001; 4.584192e-001
 4.128000e+001; 6.748167e-001; 6.748164e-001; 4.586404e-001
 4.130000e+001; 6.751522e-001; 6.751519e-001; 4.588616e-001
 4.132000e+001; 6.754798e-001; 6.754795e-001; 4.590856e-001
 4.134000e+001; 6.758074e-001; 6.758071e-001; 4.593095e-001
 4.136000e+001; 6.761349e-001; 6.761346e-001; 4.595334e-001
 4.138000e+001; 6.764624e-001; 6.764621e-001; 4.597574e-001
 4.140000e+001; 6.768306e-001; 6.768303e-001; 4.599825e-001
 4.142000e+001; 6.771886e-001; 6.771883e-001; 4.601997e-001
 4.144000e+001; 6.774955e-001; 6.774952e-001; 4.604078e-001
 4.146000e+001; 6.778026e-001; 6.778023e-001; 4.606159e-001
 4.148000e+001; 6.781096e-001; 6.781093e-001; 4.608240e-001
 4.150000e+001; 6.784270e-001; 6.784267e-001; 4.610439e-001
 4.152000e+001; 6.787547e-001; 6.787544e-001; 4.612755e-001
 4.154000e+001; 6.791095e-001; 6.791092e-001; 4.615117e-001
 4.156000e+001; 6.794643e-001; 6.794640e-001; 4.617479e-001
 4.158000e+001; 6.798190e-001; 6.798187e-001; 4.619841e-001
 4.160000e+001; 6.801463e-001; 6.801460e-001; 4.621887e-001
 4.162000e+001; 6.804736e-001; 6.804733e-001; 4.623933e-001
 4.164000e+001; 6.807741e-001; 6.807738e-001; 4.626188e-001
 4.166000e+001; 6.811014e-001; 6.811011e-001; 4.628410e-001
 4.168000e+001; 6.814559e-001; 6.814556e-001; 4.630598e-001
 4.170000e+001; 6.817837e-001; 6.817834e-001; 4.632899e-001
 4.172000e+001; 6.821114e-001; 6.821111e-001; 4.635201e-001
 4.174000e+001; 6.824390e-001; 6.824387e-001; 4.637434e-001
 4.176000e+001; 6.827663e-001; 6.827660e-001; 4.639598e-001
 4.178000e+001; 6.830937e-001; 6.830934e-001; 4.641787e-001
 4.180000e+001; 6.834211e-001; 6.834208e-001; 4.644001e-001
 4.182000e+001; 6.837487e-001; 6.837484e-001; 4.646215e-001
 4.184000e+001; 6.840761e-001; 6.840758e-001; 4.648428e-001
 4.186000e+001; 6.844858e-001; 6.844855e-001; 4.650770e-001
 4.188000e+001; 6.848134e-001; 6.848131e-001; 4.652964e-001
 4.190000e+001; 6.851410e-001; 6.851407e-001; 4.655157e-001
 4.192000e+001; 6.854686e-001; 6.854683e-001; 4.657351e-001
 4.194000e+001; 6.857961e-001; 6.857958e-001; 4.659545e-001
 4.196000e+001; 6.861237e-001; 6.861234e-001; 4.661656e-001
 4.198000e+001; 6.864328e-001; 6.864325e-001; 4.663797e-001
 4.200000e+001; 6.867419e-001; 6.867417e-001; 4.665937e-001
 4.202000e+001; 6.870511e-001; 6.870508e-001; 4.668077e-001
 4.204000e+001; 6.873602e-001; 6.873599e-001; 4.670217e-001
 4.206000e+001; 6.877616e-001; 6.877613e-001; 4.672309e-001
 4.208000e+001; 6.880888e-001; 6.880885e-001; 4.674569e-001
 4.210000e+001; 6.884161e-001; 6.884158e-001; 4.676830e-001
 4.212000e+001; 6.887433e-001; 6.887430e-001; 4.679091e-001
 4.214000e+001; 6.890705e-001; 6.890702e-001; 4.681351e-001
 4.216000e+001; 6.893980e-001; 6.893977e-001; 4.683652e-001
 4.218000e+001; 6.897255e-001; 6.897252e-001; 4.685819e-001
 4.220000e+001; 6.900531e-001; 6.900528e-001; 4.687986e-001
 4.222000e+001; 6.903806e-001; 6.903803e-001; 4.690152e-001
 4.224000e+001; 6.907082e-001; 6.907079e-001; 4.692319e-001
 4.226000e+001; 6.910358e-001; 6.910355e-001; 4.694568e-001
 4.228000e+001; 6.913692e-001; 6.913689e-001; 4.696898e-001
 4.230000e+001; 6.917081e-001; 6.917078e-001; 4.699209e-001
 4.232000e+001; 6.920470e-001; 6.920467e-001; 4.701519e-001
 4.234000e+001; 6.923860e-001; 6.923857e-001; 4.703829e-001
 4.236000e+001; 6.927410e-001; 6.927407e-001; 4.705904e-001
 4.238000e+001; 6.930940e-001; 6.930937e-001; 4.708058e-001
 4.240000e+001; 6.934450e-001; 6.934447e-001; 4.710291e-001
 4.242000e+001; 6.937959e-001; 6.937956e-001; 4.712525e-001
 4.244000e+001; 6.941468e-001; 6.941465e-001; 4.714759e-001
 4.246000e+001; 6.944333e-001; 6.944330e-001; 4.717006e-001
 4.248000e+001; 6.947199e-001; 6.947196e-001; 4.719252e-001
 4.250000e+001; 6.950800e-001; 6.950797e-001; 4.721454e-001
 4.252000e+001; 6.954402e-001; 6.954399e-001; 4.723655e-001
 4.254000e+001; 6.957704e-001; 6.957701e-001; 4.725879e-001
 4.256000e+001; 6.960705e-001; 6.960702e-001; 4.728126e-001
 4.258000e+001; 6.963706e-001; 6.963703e-001; 4.730372e-001
 4.260000e+001; 6.967115e-001; 6.967112e-001; 4.732628e-001
 4.262000e+001; 6.970932e-001; 6.970929e-001; 4.734895e-001
 4.264000e+001; 6.974211e-001; 6.974208e-001; 4.737190e-001
 4.266000e+001; 6.977488e-001; 6.977485e-001; 4.739485e-001
 4.268000e+001; 6.980766e-001; 6.980763e-001; 4.741779e-001
 4.270000e+001; 6.984044e-001; 6.984041e-001; 4.744074e-001
 4.272000e+001; 6.987319e-001; 6.987316e-001; 4.746284e-001
 4.274000e+001; 6.990592e-001; 6.990589e-001; 4.748529e-001
 4.276000e+001; 6.993865e-001; 6.993862e-001; 4.750773e-001
 4.278000e+001; 6.997139e-001; 6.997136e-001; 4.753018e-001
 4.280000e+001; 7.000412e-001; 7.000409e-001; 4.755262e-001
 4.282000e+001; 7.004232e-001; 7.004229e-001; 4.757664e-001
 4.284000e+001; 7.008054e-001; 7.008051e-001; 4.760067e-001
 4.286000e+001; 7.011875e-001; 7.011872e-001; 4.762469e-001
 4.288000e+001; 7.014604e-001; 7.014601e-001; 4.764591e-001
 4.290000e+001; 7.017811e-001; 7.017808e-001; 4.766737e-001
 4.292000e+001; 7.021343e-001; 7.021340e-001; 4.768905e-001
 4.294000e+001; 7.024718e-001; 7.024715e-001; 4.771070e-001
 4.296000e+001; 7.028093e-001; 7.028090e-001; 4.773235e-001
 4.298000e+001; 7.031468e-001; 7.031465e-001; 4.775400e-001
 4.300000e+001; 7.034389e-001; 7.034386e-001; 4.777623e-001
 4.302000e+001; 7.036852e-001; 7.036849e-001; 4.779904e-001
 4.304000e+001; 7.040807e-001; 7.040804e-001; 4.782305e-001
 4.306000e+001; 7.044762e-001; 7.044759e-001; 4.784706e-001
 4.308000e+001; 7.048716e-001; 7.048713e-001; 4.787106e-001
 4.310000e+001; 7.051374e-001; 7.051371e-001; 4.789118e-001
 4.312000e+001; 7.054033e-001; 7.054030e-001; 4.791131e-001
 4.314000e+001; 7.057579e-001; 7.057576e-001; 4.793300e-001
 4.316000e+001; 7.061126e-001; 7.061123e-001; 4.795470e-001
 4.318000e+001; 7.064674e-001; 7.064672e-001; 4.797639e-001
 4.320000e+001; 7.067789e-001; 7.067786e-001; 4.800100e-001
 4.322000e+001; 7.070902e-001; 7.070899e-001; 4.802562e-001
 4.324000e+001; 7.074200e-001; 7.074197e-001; 4.804945e-001
 4.326000e+001; 7.077683e-001; 7.077680e-001; 4.807248e-001
 4.328000e+001; 7.081236e-001; 7.081233e-001; 4.809517e-001
 4.330000e+001; 7.084860e-001; 7.084857e-001; 4.811752e-001
 4.332000e+001; 7.088483e-001; 7.088480e-001; 4.813987e-001
 4.334000e+001; 7.092107e-001; 7.092104e-001; 4.816221e-001
 4.336000e+001; 7.094565e-001; 7.094562e-001; 4.818238e-001
 4.338000e+001; 7.097635e-001; 7.097632e-001; 4.820399e-001
 4.340000e+001; 7.101321e-001; 7.101318e-001; 4.822706e-001
 4.342000e+001; 7.105006e-001; 7.105003e-001; 4.825013e-001
 4.344000e+001; 7.108691e-001; 7.108688e-001; 4.827320e-001
 4.346000e+001; 7.112173e-001; 7.112170e-001; 4.829572e-001
 4.348000e+001; 7.115355e-001; 7.115352e-001; 4.831766e-001
 4.350000e+001; 7.118537e-001; 7.118534e-001; 4.833960e-001
 4.352000e+001; 7.121720e-001; 7.121717e-001; 4.836155e-001
 4.354000e+001; 7.124902e-001; 7.124899e-001; 4.838349e-001
 4.356000e+001; 7.128142e-001; 7.128139e-001; 4.840536e-001
 4.358000e+001; 7.131415e-001; 7.131412e-001; 4.842803e-001
 4.360000e+001; 7.134688e-001; 7.134685e-001; 4.845070e-001
 4.362000e+001; 7.137961e-001; 7.137958e-001; 4.847338e-001
 4.364000e+001; 7.141235e-001; 7.141232e-001; 4.849604e-001
 4.366000e+001; 7.144920e-001; 7.144917e-001; 4.852045e-001
 4.368000e+001; 7.148193e-001; 7.148190e-001; 4.854299e-001
 4.370000e+001; 7.151465e-001; 7.151462e-001; 4.856552e-001
 4.372000e+001; 7.154738e-001; 7.154735e-001; 4.858805e-001
 4.374000e+001; 7.158011e-001; 7.158008e-001; 4.861057e-001
 4.376000e+001; 7.161562e-001; 7.161559e-001; 4.863078e-001
 4.378000e+001; 7.164975e-001; 7.164972e-001; 4.865195e-001
 4.380000e+001; 7.168250e-001; 7.168247e-001; 4.867409e-001
 4.382000e+001; 7.171525e-001; 7.171522e-001; 4.869623e-001
 4.384000e+001; 7.174800e-001; 7.174797e-001; 4.871837e-001
 4.386000e+001; 7.177798e-001; 7.177795e-001; 4.874350e-001
 4.388000e+001; 7.180934e-001; 7.180931e-001; 4.876754e-001
 4.390000e+001; 7.184209e-001; 7.184205e-001; 4.879045e-001
 4.392000e+001; 7.187483e-001; 7.187480e-001; 4.881338e-001
 4.394000e+001; 7.190841e-001; 7.190837e-001; 4.883586e-001
 4.396000e+001; 7.194282e-001; 7.194279e-001; 4.885792e-001
 4.398000e+001; 7.197725e-001; 7.197721e-001; 4.887998e-001
 4.400000e+001; 7.201608e-001; 7.201604e-001; 4.890379e-001
 4.402000e+001; 7.205491e-001; 7.205487e-001; 4.892761e-001
 4.404000e+001; 7.208280e-001; 7.208276e-001; 4.894986e-001
 4.406000e+001; 7.211069e-001; 7.211066e-001; 4.897211e-001
 4.408000e+001; 7.213898e-001; 7.213894e-001; 4.899328e-001
 4.410000e+001; 7.217376e-001; 7.217372e-001; 4.901478e-001
 4.412000e+001; 7.221463e-001; 7.221459e-001; 4.903767e-001
 4.414000e+001; 7.224973e-001; 7.224969e-001; 4.906118e-001
 4.416000e+001; 7.228482e-001; 7.228478e-001; 4.908468e-001
 4.418000e+001; 7.231991e-001; 7.231987e-001; 4.910819e-001
 4.420000e+001; 7.234976e-001; 7.234972e-001; 4.913141e-001
 4.422000e+001; 7.237796e-001; 7.237792e-001; 4.915413e-001
 4.424000e+001; 7.240980e-001; 7.240977e-001; 4.917660e-001
 4.426000e+001; 7.244164e-001; 7.244161e-001; 4.919908e-001
 4.428000e+001; 7.247349e-001; 7.247345e-001; 4.922155e-001
 4.430000e+001; 7.250533e-001; 7.250530e-001; 4.924403e-001
 4.432000e+001; 7.253891e-001; 7.253887e-001; 4.926622e-001
 4.434000e+001; 7.257248e-001; 7.257245e-001; 4.928842e-001
 4.436000e+001; 7.260606e-001; 7.260603e-001; 4.931061e-001
 4.438000e+001; 7.263964e-001; 7.263960e-001; 4.933280e-001
 4.440000e+001; 7.267322e-001; 7.267318e-001; 4.935500e-001
 4.442000e+001; 7.271050e-001; 7.271046e-001; 4.937725e-001
 4.444000e+001; 7.274427e-001; 7.274424e-001; 4.940068e-001
 4.446000e+001; 7.277805e-001; 7.277802e-001; 4.942411e-001
 4.448000e+001; 7.281183e-001; 7.281179e-001; 4.944754e-001
 4.450000e+001; 7.284917e-001; 7.284913e-001; 4.947007e-001
 4.452000e+001; 7.289009e-001; 7.289006e-001; 4.949167e-001
 4.454000e+001; 7.292164e-001; 7.292160e-001; 4.951386e-001
 4.456000e+001; 7.295319e-001; 7.295315e-001; 4.953606e-001
 4.458000e+001; 7.298474e-001; 7.298470e-001; 4.955825e-001
 4.460000e+001; 7.301694e-001; 7.301690e-001; 4.958068e-001
 4.462000e+001; 7.304977e-001; 7.304974e-001; 4.960335e-001
 4.464000e+001; 7.308251e-001; 7.308248e-001; 4.962578e-001
 4.466000e+001; 7.311526e-001; 7.311522e-001; 4.964821e-001
 4.468000e+001; 7.314801e-001; 7.314797e-001; 4.967064e-001
 4.470000e+001; 7.317746e-001; 7.317743e-001; 4.969345e-001
 4.472000e+001; 7.320692e-001; 7.320688e-001; 4.971627e-001
 4.474000e+001; 7.323906e-001; 7.323902e-001; 4.973962e-001
 4.476000e+001; 7.327389e-001; 7.327385e-001; 4.976352e-001
 4.478000e+001; 7.331002e-001; 7.330998e-001; 4.978759e-001
 4.480000e+001; 7.334746e-001; 7.334742e-001; 4.981187e-001
 4.482000e+001; 7.338489e-001; 7.338485e-001; 4.983614e-001
 4.484000e+001; 7.342232e-001; 7.342229e-001; 4.986041e-001
 4.486000e+001; 7.344276e-001; 7.344273e-001; 4.988080e-001
 4.488000e+001; 7.347650e-001; 7.347646e-001; 4.990390e-001
 4.490000e+001; 7.351025e-001; 7.351022e-001; 4.992701e-001
 4.492000e+001; 7.354401e-001; 7.354397e-001; 4.995011e-001
 4.494000e+001; 7.357776e-001; 7.357773e-001; 4.997321e-001
 4.496000e+001; 7.360692e-001; 7.360688e-001; 4.999681e-001
 4.498000e+001; 7.364047e-001; 7.364044e-001; 5.001899e-001
 4.500000e+001; 7.367402e-001; 7.367398e-001; 5.004117e-001
 4.502000e+001; 7.370756e-001; 7.370753e-001; 5.006335e-001
 4.504000e+001; 7.374111e-001; 7.374108e-001; 5.008553e-001
 4.506000e+001; 7.377427e-001; 7.377424e-001; 5.010775e-001
 4.508000e+001; 7.380705e-001; 7.380701e-001; 5.013000e-001
 4.510000e+001; 7.383983e-001; 7.383979e-001; 5.015225e-001
 4.512000e+001; 7.387260e-001; 7.387257e-001; 5.017450e-001
 4.514000e+001; 7.390538e-001; 7.390535e-001; 5.019675e-001
