
 3.824000e+001; 6.229866e-001; 6.229867e-001; 3.776512e-001
 3.826000e+001; 6.232868e-001; 6.232870e-001; 3.778692e-001
 3.828000e+001; 6.236234e-001; 6.236236e-001; 3.780757e-001
 3.830000e+001; 6.239601e-001; 6.239603e-001; 3.782823e-001
 3.832000e+001; 6.242968e-001; 6.242970e-001; 3.784889e-001
 3.834000e+001; 6.246334e-001; 6.246336e-001; 3.786954e-001
 3.836000e+001; 6.249656e-001; 6.249658e-001; 3.789132e-001
 3.838000e+001; 6.252931e-001; 6.252933e-001; 3.791292e-001
 3.840000e+001; 6.256204e-001; 6.256206e-001; 3.793325e-001
 3.842000e+001; 6.259477e-001; 6.259479e-001; 3.795358e-001
 3.844000e+001; 6.262749e-001; 6.262751e-001; 3.797392e-001
 3.846000e+001; 6.266025e-001; 6.266026e-001; 3.799510e-001
 3.848000e+001; 6.269304e-001; 6.269305e-001; 3.801713e-001
 3.850000e+001; 6.272909e-001; 6.272911e-001; 3.803904e-001
 3.852000e+001; 6.276515e-001; 6.276517e-001; 3.806096e-001
 3.854000e+001; 6.279951e-001; 6.279953e-001; 3.808265e-001
 3.856000e+001; 6.283221e-001; 6.283222e-001; 3.810348e-001
 3.858000e+001; 6.286491e-001; 6.286493e-001; 3.812368e-001
 3.860000e+001; 6.289652e-001; 6.289654e-001; 3.814380e-001
 3.862000e+001; 6.292812e-001; 6.292814e-001; 3.816392e-001
 3.864000e+001; 6.295973e-001; 6.295975e-001; 3.818403e-001
 3.866000e+001; 6.299396e-001; 6.299397e-001; 3.820415e-001
 3.868000e+001; 6.303078e-001; 6.303080e-001; 3.822428e-001
 3.870000e+001; 6.306624e-001; 6.306626e-001; 3.824471e-001
 3.872000e+001; 6.310036e-001; 6.310037e-001; 3.826547e-001
 3.874000e+001; 6.313447e-001; 6.313449e-001; 3.828622e-001
 3.876000e+001; 6.316625e-001; 6.316627e-001; 3.830679e-001
 3.878000e+001; 6.319573e-001; 6.319575e-001; 3.832719e-001
 3.880000e+001; 6.322522e-001; 6.322523e-001; 3.834759e-001
 3.882000e+001; 6.326123e-001; 6.326125e-001; 3.836857e-001
 3.884000e+001; 6.329726e-001; 6.329728e-001; 3.838955e-001
 3.886000e+001; 6.333232e-001; 6.333234e-001; 3.841041e-001
 3.888000e+001; 6.336643e-001; 6.336645e-001; 3.843114e-001
 3.890000e+001; 6.340054e-001; 6.340056e-001; 3.845188e-001
 3.892000e+001; 6.343293e-001; 6.343294e-001; 3.847283e-001
 3.894000e+001; 6.346360e-001; 6.346362e-001; 3.849401e-001
 3.896000e+001; 6.349463e-001; 6.349465e-001; 3.851486e-001
 3.898000e+001; 6.352601e-001; 6.352603e-001; 3.853540e-001
 3.900000e+001; 6.355739e-001; 6.355740e-001; 3.855594e-001
 3.902000e+001; 6.359193e-001; 6.359195e-001; 3.857557e-001
 3.904000e+001; 6.362963e-001; 6.362965e-001; 3.859429e-001
 3.906000e+001; 6.366732e-001; 6.366734e-001; 3.861300e-001
 3.908000e+001; 6.370143e-001; 6.370145e-001; 3.863439e-001
 3.910000e+001; 6.373554e-001; 6.373556e-001; 3.865578e-001
 3.912000e+001; 6.376966e-001; 6.376968e-001; 3.867717e-001
 3.914000e+001; 6.380647e-001; 6.380649e-001; 3.869912e-001
 3.916000e+001; 6.383930e-001; 6.383932e-001; 3.872099e-001
 3.918000e+001; 6.387087e-001; 6.387089e-001; 3.874133e-001
 3.920000e+001; 6.390243e-001; 6.390245e-001; 3.876166e-001
 3.922000e+001; 6.393399e-001; 6.393401e-001; 3.878200e-001
 3.924000e+001; 6.396615e-001; 6.396617e-001; 3.880331e-001
 3.926000e+001; 6.399890e-001; 6.399891e-001; 3.882559e-001
 3.928000e+001; 6.403279e-001; 6.403280e-001; 3.884573e-001
 3.930000e+001; 6.406668e-001; 6.406670e-001; 3.886588e-001
 3.932000e+001; 6.410057e-001; 6.410059e-001; 3.888602e-001
 3.934000e+001; 6.413493e-001; 6.413495e-001; 3.890570e-001
 3.936000e+001; 6.416976e-001; 6.416978e-001; 3.892493e-001
 3.938000e+001; 6.420413e-001; 6.420415e-001; 3.894485e-001
 3.940000e+001; 6.423805e-001; 6.423807e-001; 3.896547e-001
 3.942000e+001; 6.427197e-001; 6.427199e-001; 3.898608e-001
 3.944000e+001; 6.430589e-001; 6.430591e-001; 3.900670e-001
 3.946000e+001; 6.433319e-001; 6.433321e-001; 3.902968e-001
 3.948000e+001; 6.436323e-001; 6.436325e-001; 3.905123e-001
 3.950000e+001; 6.439596e-001; 6.439598e-001; 3.907138e-001
 3.952000e+001; 6.442870e-001; 6.442872e-001; 3.909153e-001
 3.954000e+001; 6.446145e-001; 6.446146e-001; 3.911168e-001
 3.956000e+001; 6.449826e-001; 6.449828e-001; 3.913161e-001
 3.958000e+001; 6.453554e-001; 6.453556e-001; 3.915201e-001
 3.960000e+001; 6.456923e-001; 6.456925e-001; 3.917311e-001
 3.962000e+001; 6.460292e-001; 6.460294e-001; 3.919422e-001
 3.964000e+001; 6.463661e-001; 6.463662e-001; 3.921532e-001
 3.966000e+001; 6.467027e-001; 6.467029e-001; 3.923641e-001
 3.968000e+001; 6.469827e-001; 6.469828e-001; 3.925636e-001
 3.970000e+001; 6.472985e-001; 6.472986e-001; 3.927692e-001
 3.972000e+001; 6.476142e-001; 6.476144e-001; 3.929748e-001
 3.974000e+001; 6.479302e-001; 6.479304e-001; 3.931804e-001
 3.976000e+001; 6.483808e-001; 6.483809e-001; 3.933990e-001
 3.978000e+001; 6.486993e-001; 6.486995e-001; 3.936076e-001
 3.980000e+001; 6.490105e-001; 6.490107e-001; 3.938072e-001
 3.982000e+001; 6.493216e-001; 6.493218e-001; 3.940069e-001
 3.984000e+001; 6.496328e-001; 6.496329e-001; 3.942065e-001
 3.986000e+001; 6.499439e-001; 6.499441e-001; 3.944062e-001
 3.988000e+001; 6.503454e-001; 6.503456e-001; 3.946075e-001
 3.990000e+001; 6.506894e-001; 6.506896e-001; 3.948121e-001
 3.992000e+001; 6.510334e-001; 6.510336e-001; 3.950168e-001
 3.994000e+001; 6.513774e-001; 6.513776e-001; 3.952214e-001
 3.996000e+001; 6.517214e-001; 6.517215e-001; 3.954261e-001
 3.998000e+001; 6.520653e-001; 6.520655e-001; 3.956307e-001
 4.000000e+001; 6.523927e-001; 6.523929e-001; 3.958346e-001
 4.002000e+001; 6.527200e-001; 6.527202e-001; 3.960386e-001
 4.004000e+001; 6.530474e-001; 6.530476e-001; 3.962425e-001
 4.006000e+001; 6.533748e-001; 6.533750e-001; 3.964464e-001
 4.008000e+001; 6.537021e-001; 6.537023e-001; 3.966504e-001
 4.010000e+001; 6.540297e-001; 6.540298e-001; 3.968552e-001
 4.012000e+001; 6.543571e-001; 6.543573e-001; 3.970600e-001
 4.014000e+001; 6.546846e-001; 6.546848e-001; 3.972649e-001
 4.016000e+001; 6.550121e-001; 6.550122e-001; 3.974697e-001
 4.018000e+001; 6.553394e-001; 6.553396e-001; 3.976745e-001
 4.020000e+001; 6.556221e-001; 6.556222e-001; 3.978828e-001
 4.022000e+001; 6.559415e-001; 6.559417e-001; 3.980798e-001
 4.024000e+001; 6.562608e-001; 6.562610e-001; 3.982768e-001
 4.026000e+001; 6.565802e-001; 6.565804e-001; 3.984738e-001
 4.028000e+001; 6.568996e-001; 6.568998e-001; 3.986709e-001
 4.030000e+001; 6.572642e-001; 6.572644e-001; 3.988757e-001
 4.032000e+001; 6.576531e-001; 6.576533e-001; 3.990787e-001
 4.034000e+001; 6.580416e-001; 6.580418e-001; 3.992817e-001
 4.036000e+001; 6.583034e-001; 6.583036e-001; 3.994784e-001
 4.038000e+001; 6.585652e-001; 6.585654e-001; 3.996751e-001
 4.040000e+001; 6.589012e-001; 6.589013e-001; 3.998639e-001
 4.042000e+001; 6.592800e-001; 6.592802e-001; 4.000617e-001
 4.044000e+001; 6.596280e-001; 6.596282e-001; 4.002762e-001
 4.046000e+001; 6.599760e-001; 6.599762e-001; 4.004906e-001
 4.048000e+001; 6.603240e-001; 6.603242e-001; 4.007050e-001
 4.050000e+001; 6.606409e-001; 6.606411e-001; 4.009149e-001
 4.052000e+001; 6.609477e-001; 6.609479e-001; 4.011195e-001
 4.054000e+001; 6.612754e-001; 6.612756e-001; 4.013232e-001
 4.056000e+001; 6.616032e-001; 6.616034e-001; 4.015269e-001
 4.058000e+001; 6.619310e-001; 6.619312e-001; 4.017307e-001
 4.060000e+001; 6.622310e-001; 6.622311e-001; 4.019412e-001
 4.062000e+001; 6.625035e-001; 6.625037e-001; 4.021584e-001
 4.064000e+001; 6.628544e-001; 6.628546e-001; 4.023760e-001
 4.066000e+001; 6.632054e-001; 6.632056e-001; 4.025936e-001
 4.068000e+001; 6.635563e-001; 6.635565e-001; 4.028112e-001
 4.070000e+001; 6.639159e-001; 6.639161e-001; 4.030186e-001
 4.072000e+001; 6.642842e-001; 6.642844e-001; 4.032157e-001
 4.074000e+001; 6.646262e-001; 6.646264e-001; 4.034147e-001
 4.076000e+001; 6.649421e-001; 6.649423e-001; 4.036156e-001
 4.078000e+001; 6.652580e-001; 6.652582e-001; 4.038165e-001
 4.080000e+001; 6.655739e-001; 6.655741e-001; 4.040174e-001
 4.082000e+001; 6.658460e-001; 6.658462e-001; 4.042369e-001
 4.084000e+001; 6.661695e-001; 6.661697e-001; 4.044539e-001
 4.086000e+001; 6.665442e-001; 6.665444e-001; 4.046683e-001
 4.088000e+001; 6.669188e-001; 6.669190e-001; 4.048828e-001
 4.090000e+001; 6.672933e-001; 6.672934e-001; 4.050972e-001
 4.092000e+001; 6.675796e-001; 6.675798e-001; 4.053119e-001
 4.094000e+001; 6.678659e-001; 6.678661e-001; 4.055265e-001
 4.096000e+001; 6.682347e-001; 6.682349e-001; 4.057252e-001
 4.098000e+001; 6.685620e-001; 6.685622e-001; 4.059315e-001
 4.100000e+001; 6.688892e-001; 6.688894e-001; 4.061378e-001
 4.102000e+001; 6.692330e-001; 6.692332e-001; 4.063527e-001
 4.104000e+001; 6.695768e-001; 6.695770e-001; 4.065676e-001
 4.106000e+001; 6.698961e-001; 6.698963e-001; 4.067785e-001
 4.108000e+001; 6.701910e-001; 6.701912e-001; 4.069854e-001
 4.110000e+001; 6.704862e-001; 6.704863e-001; 4.071923e-001
 4.112000e+001; 6.708409e-001; 6.708411e-001; 4.073941e-001
 4.114000e+001; 6.711957e-001; 6.711959e-001; 4.075959e-001
 4.116000e+001; 6.715505e-001; 6.715506e-001; 4.077978e-001
 4.118000e+001; 6.718777e-001; 6.718779e-001; 4.080090e-001
 4.120000e+001; 6.722050e-001; 6.722052e-001; 4.082202e-001
 4.122000e+001; 6.725597e-001; 6.725599e-001; 4.084411e-001
 4.124000e+001; 6.729145e-001; 6.729147e-001; 4.086620e-001
 4.126000e+001; 6.732693e-001; 6.732695e-001; 4.088828e-001
 4.128000e+001; 6.736176e-001; 6.736178e-001; 4.090888e-001
 4.130000e+001; 6.739659e-001; 6.739661e-001; 4.092947e-001
 4.132000e+001; 6.742933e-001; 6.742935e-001; 4.095009e-001
 4.134000e+001; 6.746208e-001; 6.746210e-001; 4.097070e-001
 4.136000e+001; 6.749483e-001; 6.749485e-001; 4.099132e-001
 4.138000e+001; 6.752759e-001; 6.752761e-001; 4.101232e-001
 4.140000e+001; 6.756037e-001; 6.756039e-001; 4.103369e-001
 4.142000e+001; 6.759208e-001; 6.759210e-001; 4.105470e-001
 4.144000e+001; 6.762379e-001; 6.762381e-001; 4.107570e-001
 4.146000e+001; 6.765551e-001; 6.765553e-001; 4.109671e-001
 4.148000e+001; 6.768724e-001; 6.768726e-001; 4.111771e-001
 4.150000e+001; 6.772401e-001; 6.772403e-001; 4.113761e-001
 4.152000e+001; 6.775793e-001; 6.775795e-001; 4.115845e-001
 4.154000e+001; 6.779185e-001; 6.779187e-001; 4.117929e-001
 4.156000e+001; 6.782577e-001; 6.782579e-001; 4.120013e-001
 4.158000e+001; 6.786321e-001; 6.786323e-001; 4.122031e-001
 4.160000e+001; 6.789190e-001; 6.789191e-001; 4.124267e-001
 4.162000e+001; 6.792554e-001; 6.792556e-001; 4.126368e-001
 4.164000e+001; 6.795918e-001; 6.795920e-001; 4.128469e-001
 4.166000e+001; 6.799283e-001; 6.799285e-001; 4.130570e-001
 4.168000e+001; 6.802647e-001; 6.802649e-001; 4.132671e-001
 4.170000e+001; 6.805558e-001; 6.805560e-001; 4.134839e-001
 4.172000e+001; 6.808998e-001; 6.809000e-001; 4.137018e-001
 4.174000e+001; 6.812438e-001; 6.812440e-001; 4.139196e-001
 4.176000e+001; 6.815878e-001; 6.815879e-001; 4.141375e-001
 4.178000e+001; 6.819317e-001; 6.819319e-001; 4.143554e-001
 4.180000e+001; 6.822757e-001; 6.822759e-001; 4.145733e-001
 4.182000e+001; 6.826031e-001; 6.826032e-001; 4.147769e-001
 4.184000e+001; 6.829304e-001; 6.829306e-001; 4.149805e-001
 4.186000e+001; 6.832578e-001; 6.832580e-001; 4.151842e-001
 4.188000e+001; 6.835852e-001; 6.835853e-001; 4.153878e-001
 4.190000e+001; 6.839126e-001; 6.839128e-001; 4.155915e-001
 4.192000e+001; 6.842401e-001; 6.842403e-001; 4.158001e-001
 4.194000e+001; 6.845677e-001; 6.845679e-001; 4.160087e-001
 4.196000e+001; 6.848953e-001; 6.848955e-001; 4.162174e-001
 4.198000e+001; 6.852229e-001; 6.852230e-001; 4.164260e-001
 4.200000e+001; 6.855505e-001; 6.855507e-001; 4.166347e-001
 4.202000e+001; 6.859227e-001; 6.859229e-001; 4.168379e-001
 4.204000e+001; 6.862595e-001; 6.862597e-001; 4.170483e-001
 4.206000e+001; 6.865963e-001; 6.865965e-001; 4.172586e-001
 4.208000e+001; 6.869330e-001; 6.869332e-001; 4.174690e-001
 4.210000e+001; 6.872700e-001; 6.872702e-001; 4.176794e-001
 4.212000e+001; 6.876786e-001; 6.876788e-001; 4.179091e-001
 4.214000e+001; 6.879788e-001; 6.879790e-001; 4.181188e-001
 4.216000e+001; 6.882791e-001; 6.882793e-001; 4.183284e-001
 4.218000e+001; 6.885794e-001; 6.885796e-001; 4.185381e-001
 4.220000e+001; 6.889072e-001; 6.889074e-001; 4.187420e-001
 4.222000e+001; 6.893165e-001; 6.893166e-001; 4.189453e-001
 4.224000e+001; 6.896787e-001; 6.896789e-001; 4.191483e-001
 4.226000e+001; 6.899945e-001; 6.899947e-001; 4.193510e-001
 4.228000e+001; 6.903103e-001; 6.903105e-001; 4.195537e-001
 4.230000e+001; 6.906261e-001; 6.906263e-001; 4.197564e-001
 4.232000e+001; 6.909538e-001; 6.909540e-001; 4.199713e-001
 4.234000e+001; 6.912872e-001; 6.912873e-001; 4.201843e-001
 4.236000e+001; 6.916261e-001; 6.916263e-001; 4.203952e-001
 4.238000e+001; 6.919650e-001; 6.919652e-001; 4.206061e-001
 4.240000e+001; 6.923040e-001; 6.923041e-001; 4.208170e-001
 4.242000e+001; 6.926522e-001; 6.926524e-001; 4.210303e-001
 4.244000e+001; 6.930004e-001; 6.930006e-001; 4.212435e-001
 4.246000e+001; 6.933005e-001; 6.933007e-001; 4.214535e-001
 4.248000e+001; 6.936007e-001; 6.936008e-001; 4.216635e-001
 4.250000e+001; 6.939008e-001; 6.939010e-001; 4.218734e-001
 4.252000e+001; 6.942778e-001; 6.942780e-001; 4.220850e-001
 4.254000e+001; 6.946548e-001; 6.946550e-001; 4.222966e-001
 4.256000e+001; 6.949987e-001; 6.949989e-001; 4.225091e-001
 4.258000e+001; 6.953096e-001; 6.953098e-001; 4.227224e-001
 4.260000e+001; 6.956208e-001; 6.956210e-001; 4.229358e-001
 4.262000e+001; 6.960130e-001; 6.960132e-001; 4.231582e-001
 4.264000e+001; 6.964051e-001; 6.964053e-001; 4.233806e-001
 4.266000e+001; 6.967325e-001; 6.967326e-001; 4.235966e-001
 4.268000e+001; 6.969950e-001; 6.969951e-001; 4.238060e-001
 4.270000e+001; 6.972575e-001; 6.972577e-001; 4.240154e-001
 4.272000e+001; 6.975851e-001; 6.975853e-001; 4.242128e-001
 4.274000e+001; 6.979127e-001; 6.979129e-001; 4.244103e-001
 4.276000e+001; 6.982403e-001; 6.982405e-001; 4.246077e-001
 4.278000e+001; 6.986229e-001; 6.986231e-001; 4.248140e-001
 4.280000e+001; 6.989769e-001; 6.989771e-001; 4.250172e-001
 4.282000e+001; 6.993044e-001; 6.993046e-001; 4.252374e-001
 4.284000e+001; 6.996319e-001; 6.996320e-001; 4.254577e-001
 4.286000e+001; 6.999593e-001; 6.999595e-001; 4.256779e-001
 4.288000e+001; 7.003140e-001; 7.003142e-001; 4.258941e-001
 4.290000e+001; 7.006958e-001; 7.006960e-001; 4.261061e-001
 4.292000e+001; 7.010236e-001; 7.010238e-001; 4.263181e-001
 4.294000e+001; 7.013513e-001; 7.013515e-001; 4.265302e-001
 4.296000e+001; 7.016791e-001; 7.016793e-001; 4.267422e-001
 4.298000e+001; 7.020066e-001; 7.020068e-001; 4.269542e-001
 4.300000e+001; 7.022517e-001; 7.022519e-001; 4.271723e-001
 4.302000e+001; 7.025894e-001; 7.025896e-001; 4.273906e-001
 4.304000e+001; 7.029272e-001; 7.029274e-001; 4.276089e-001
 4.306000e+001; 7.032650e-001; 7.032651e-001; 4.278273e-001
 4.308000e+001; 7.036028e-001; 7.036030e-001; 4.280456e-001
 4.310000e+001; 7.040936e-001; 7.040938e-001; 4.282345e-001
 4.312000e+001; 7.044121e-001; 7.044123e-001; 4.284402e-001
 4.314000e+001; 7.047306e-001; 7.047308e-001; 4.286459e-001
 4.316000e+001; 7.050492e-001; 7.050493e-001; 4.288515e-001
 4.318000e+001; 7.053677e-001; 7.053679e-001; 4.290572e-001
 4.320000e+001; 7.056499e-001; 7.056500e-001; 4.292888e-001
 4.322000e+001; 7.059856e-001; 7.059858e-001; 4.295027e-001
 4.324000e+001; 7.063214e-001; 7.063216e-001; 4.297165e-001
 4.326000e+001; 7.066572e-001; 7.066574e-001; 4.299303e-001
 4.328000e+001; 7.069930e-001; 7.069932e-001; 4.301441e-001
 4.330000e+001; 7.073288e-001; 7.073290e-001; 4.303580e-001
 4.332000e+001; 7.076834e-001; 7.076836e-001; 4.305758e-001
 4.334000e+001; 7.080381e-001; 7.080383e-001; 4.307936e-001
 4.336000e+001; 7.083927e-001; 7.083929e-001; 4.310114e-001
 4.338000e+001; 7.087474e-001; 7.087476e-001; 4.312292e-001
 4.340000e+001; 7.090467e-001; 7.090468e-001; 4.314533e-001
 4.342000e+001; 7.093415e-001; 7.093416e-001; 4.316620e-001
 4.344000e+001; 7.096363e-001; 7.096365e-001; 4.318708e-001
 4.346000e+001; 7.099312e-001; 7.099314e-001; 4.320795e-001
 4.348000e+001; 7.102261e-001; 7.102262e-001; 4.322882e-001
 4.350000e+001; 7.105209e-001; 7.105211e-001; 4.324970e-001
 4.352000e+001; 7.108577e-001; 7.108579e-001; 4.327108e-001
 4.354000e+001; 7.112035e-001; 7.112037e-001; 4.329267e-001
 4.356000e+001; 7.115493e-001; 7.115495e-001; 4.331426e-001
 4.358000e+001; 7.118950e-001; 7.118952e-001; 4.333585e-001
 4.360000e+001; 7.122408e-001; 7.122410e-001; 4.335744e-001
 4.362000e+001; 7.125676e-001; 7.125678e-001; 4.337920e-001
 4.364000e+001; 7.129157e-001; 7.129158e-001; 4.340041e-001
 4.366000e+001; 7.132637e-001; 7.132639e-001; 4.342162e-001
 4.368000e+001; 7.136117e-001; 7.136118e-001; 4.344283e-001
 4.370000e+001; 7.139596e-001; 7.139598e-001; 4.346404e-001
 4.372000e+001; 7.142327e-001; 7.142329e-001; 4.348297e-001
 4.374000e+001; 7.145566e-001; 7.145568e-001; 4.350301e-001
 4.376000e+001; 7.149310e-001; 7.149311e-001; 4.352414e-001
 4.378000e+001; 7.153053e-001; 7.153055e-001; 4.354528e-001
 4.380000e+001; 7.156793e-001; 7.156795e-001; 4.356641e-001
 4.382000e+001; 7.158972e-001; 7.158974e-001; 4.358765e-001
 4.384000e+001; 7.161875e-001; 7.161877e-001; 4.360917e-001
 4.386000e+001; 7.165502e-001; 7.165504e-001; 4.363097e-001
 4.388000e+001; 7.169128e-001; 7.169130e-001; 4.365277e-001
 4.390000e+001; 7.172754e-001; 7.172756e-001; 4.367458e-001
 4.392000e+001; 7.176232e-001; 7.176234e-001; 4.369329e-001
 4.394000e+001; 7.179710e-001; 7.179711e-001; 4.371200e-001
 4.396000e+001; 7.182869e-001; 7.182871e-001; 4.373294e-001
 4.398000e+001; 7.186028e-001; 7.186030e-001; 4.375388e-001
 4.400000e+001; 7.189187e-001; 7.189189e-001; 4.377481e-001
 4.402000e+001; 7.192609e-001; 7.192611e-001; 4.379644e-001
 4.404000e+001; 7.196292e-001; 7.196293e-001; 4.381874e-001
 4.406000e+001; 7.199566e-001; 7.199568e-001; 4.384004e-001
 4.408000e+001; 7.202433e-001; 7.202435e-001; 4.386035e-001
 4.410000e+001; 7.205300e-001; 7.205302e-001; 4.388067e-001
 4.412000e+001; 7.208575e-001; 7.208577e-001; 4.390201e-001
 4.414000e+001; 7.212253e-001; 7.212254e-001; 4.392438e-001
 4.416000e+001; 7.215730e-001; 7.215732e-001; 4.394608e-001
 4.418000e+001; 7.219008e-001; 7.219009e-001; 4.396713e-001
 4.420000e+001; 7.222285e-001; 7.222287e-001; 4.398817e-001
 4.422000e+001; 7.225643e-001; 7.225645e-001; 4.400894e-001
 4.424000e+001; 7.229081e-001; 7.229083e-001; 4.402944e-001
 4.426000e+001; 7.232519e-001; 7.232521e-001; 4.404993e-001
 4.428000e+001; 7.235796e-001; 7.235798e-001; 4.407256e-001
 4.430000e+001; 7.239074e-001; 7.239075e-001; 4.409518e-001
 4.432000e+001; 7.242280e-001; 7.242282e-001; 4.411700e-001
 4.434000e+001; 7.245417e-001; 7.245418e-001; 4.413803e-001
 4.436000e+001; 7.248552e-001; 7.248554e-001; 4.415906e-001
 4.438000e+001; 7.251965e-001; 7.251967e-001; 4.418001e-001
 4.440000e+001; 7.255654e-001; 7.255656e-001; 4.420087e-001
 4.442000e+001; 7.259075e-001; 7.259077e-001; 4.422192e-001
 4.444000e+001; 7.262233e-001; 7.262235e-001; 4.424317e-001
 4.446000e+001; 7.265390e-001; 7.265392e-001; 4.426441e-001
 4.448000e+001; 7.268549e-001; 7.268551e-001; 4.428566e-001
 4.450000e+001; 7.272093e-001; 7.272095e-001; 4.430676e-001
 4.452000e+001; 7.275620e-001; 7.275622e-001; 4.432874e-001
 4.454000e+001; 7.279129e-001; 7.279131e-001; 4.435159e-001
 4.456000e+001; 7.282638e-001; 7.282640e-001; 4.437444e-001
 4.458000e+001; 7.286147e-001; 7.286149e-001; 4.439729e-001
 4.460000e+001; 7.289425e-001; 7.289427e-001; 4.441970e-001
 4.462000e+001; 7.292700e-001; 7.292702e-001; 4.444156e-001
 4.464000e+001; 7.295973e-001; 7.295975e-001; 4.446247e-001
 4.466000e+001; 7.299246e-001; 7.299247e-001; 4.448337e-001
 4.468000e+001; 7.302518e-001; 7.302520e-001; 4.450428e-001
 4.470000e+001; 7.305794e-001; 7.305796e-001; 4.452390e-001
 4.472000e+001; 7.309253e-001; 7.309254e-001; 4.454621e-001
 4.474000e+001; 7.312711e-001; 7.312713e-001; 4.456852e-001
 4.476000e+001; 7.316170e-001; 7.316172e-001; 4.459083e-001
 4.478000e+001; 7.319630e-001; 7.319632e-001; 4.461313e-001
 4.480000e+001; 7.322173e-001; 7.322175e-001; 4.463638e-001
 4.482000e+001; 7.325720e-001; 7.325721e-001; 4.465836e-001
 4.484000e+001; 7.329266e-001; 7.329268e-001; 4.468034e-001
 4.486000e+001; 7.332813e-001; 7.332814e-001; 4.470231e-001
 4.488000e+001; 7.336359e-001; 7.336361e-001; 4.472429e-001
 4.490000e+001; 7.339771e-001; 7.339773e-001; 4.474596e-001
 4.492000e+001; 7.342955e-001; 7.342957e-001; 4.476688e-001
 4.494000e+001; 7.346140e-001; 7.346141e-001; 4.478780e-001
 4.496000e+001; 7.349324e-001; 7.349326e-001; 4.480871e-001
 4.498000e+001; 7.352508e-001; 7.352510e-001; 4.482963e-001
 4.500000e+001; 7.355940e-001; 7.355942e-001; 4.485175e-001
 4.502000e+001; 7.359365e-001; 7.359366e-001; 4.487438e-001
 4.504000e+001; 7.362536e-001; 7.362538e-001; 4.489633e-001
 4.506000e+001; 7.365708e-001; 7.365710e-001; 4.491827e-001
 4.508000e+001; 7.368879e-001; 7.368881e-001; 4.494021e-001
 4.510000e+001; 7.372648e-001; 7.372649e-001; 4.496220e-001
 4.512000e+001; 7.377012e-001; 7.377014e-001; 4.498423e-001
 4.514000e+001; 7.380055e-001; 7.380057e-001; 4.500632e-001
 4.516000e+001; 7.383099e-001; 7.383100e-001; 4.502842e-001
 4.518000e+001; 7.386141e-001; 7.386143e-001; 4.505052e-001
 4.520000e+001; 7.389507e-001; 7.389509e-001; 4.507229e-001
 4.522000e+001; 7.393401e-001; 7.393403e-001; 4.509501e-001
