
 5.346000e+001; 8.770481e-001; 8.770472e-001; 4.461968e-001
 5.348000e+001; 8.773754e-001; 8.773745e-001; 4.463644e-001
 5.350000e+001; 8.777027e-001; 8.777018e-001; 4.465320e-001
 5.352000e+001; 8.780299e-001; 8.780290e-001; 4.466995e-001
 5.354000e+001; 8.784123e-001; 8.784114e-001; 4.468651e-001
 5.356000e+001; 8.787673e-001; 8.787664e-001; 4.470308e-001
 5.358000e+001; 8.790947e-001; 8.790938e-001; 4.471966e-001
 5.360000e+001; 8.794220e-001; 8.794211e-001; 4.473625e-001
 5.362000e+001; 8.797494e-001; 8.797485e-001; 4.475283e-001
 5.364000e+001; 8.800768e-001; 8.800759e-001; 4.476942e-001
 5.366000e+001; 8.804133e-001; 8.804124e-001; 4.478573e-001
 5.368000e+001; 8.807591e-001; 8.807582e-001; 4.480178e-001
 5.370000e+001; 8.811049e-001; 8.811040e-001; 4.481782e-001
 5.372000e+001; 8.814507e-001; 8.814498e-001; 4.483386e-001
 5.374000e+001; 8.817964e-001; 8.817955e-001; 4.484991e-001
 5.376000e+001; 8.820423e-001; 8.820414e-001; 4.486761e-001
 5.378000e+001; 8.824099e-001; 8.824090e-001; 4.488318e-001
 5.380000e+001; 8.827557e-001; 8.827548e-001; 4.489899e-001
 5.382000e+001; 8.831015e-001; 8.831006e-001; 4.491481e-001
 5.384000e+001; 8.834473e-001; 8.834464e-001; 4.493062e-001
 5.386000e+001; 8.837931e-001; 8.837922e-001; 4.494644e-001
 5.388000e+001; 8.841091e-001; 8.841082e-001; 4.496272e-001
 5.390000e+001; 8.843954e-001; 8.843945e-001; 4.497948e-001
 5.392000e+001; 8.847227e-001; 8.847218e-001; 4.499588e-001
 5.394000e+001; 8.850913e-001; 8.850904e-001; 4.501191e-001
 5.396000e+001; 8.854599e-001; 8.854590e-001; 4.502794e-001
 5.398000e+001; 8.858198e-001; 8.858189e-001; 4.504387e-001
 5.400000e+001; 8.861709e-001; 8.861700e-001; 4.505969e-001
 5.402000e+001; 8.865220e-001; 8.865211e-001; 4.507550e-001
 5.404000e+001; 8.868730e-001; 8.868721e-001; 4.509132e-001
 5.406000e+001; 8.871181e-001; 8.871172e-001; 4.510750e-001
 5.408000e+001; 8.873632e-001; 8.873623e-001; 4.512366e-001
 5.410000e+001; 8.877271e-001; 8.877262e-001; 4.514001e-001
 5.412000e+001; 8.880913e-001; 8.880904e-001; 4.515636e-001
 5.414000e+001; 8.884554e-001; 8.884545e-001; 4.517271e-001
 5.416000e+001; 8.888195e-001; 8.888186e-001; 4.518905e-001
 5.418000e+001; 8.891650e-001; 8.891641e-001; 4.520518e-001
 5.420000e+001; 8.894847e-001; 8.894838e-001; 4.522138e-001
 5.422000e+001; 8.897974e-001; 8.897965e-001; 4.523789e-001
 5.424000e+001; 8.901101e-001; 8.901092e-001; 4.525439e-001
 5.426000e+001; 8.904228e-001; 8.904219e-001; 4.527090e-001
 5.428000e+001; 8.907354e-001; 8.907345e-001; 4.528741e-001
 5.430000e+001; 8.910481e-001; 8.910472e-001; 4.530391e-001
 5.432000e+001; 8.914083e-001; 8.914074e-001; 4.531995e-001
 5.434000e+001; 8.917685e-001; 8.917676e-001; 4.533599e-001
 5.436000e+001; 8.921123e-001; 8.921114e-001; 4.535207e-001
 5.438000e+001; 8.924396e-001; 8.924387e-001; 4.536819e-001
 5.440000e+001; 8.927670e-001; 8.927661e-001; 4.538430e-001
 5.442000e+001; 8.930947e-001; 8.930938e-001; 4.540008e-001
 5.444000e+001; 8.934274e-001; 8.934265e-001; 4.541584e-001
 5.446000e+001; 8.937651e-001; 8.937642e-001; 4.543159e-001
 5.448000e+001; 8.941028e-001; 8.941019e-001; 4.544735e-001
 5.450000e+001; 8.944404e-001; 8.944395e-001; 4.546311e-001
 5.452000e+001; 8.947729e-001; 8.947720e-001; 4.547922e-001
 5.454000e+001; 8.951003e-001; 8.950994e-001; 4.549569e-001
 5.456000e+001; 8.954276e-001; 8.954268e-001; 4.551216e-001
 5.458000e+001; 8.957824e-001; 8.957815e-001; 4.552863e-001
 5.460000e+001; 8.961372e-001; 8.961363e-001; 4.554510e-001
 5.462000e+001; 8.964920e-001; 8.964911e-001; 4.556157e-001
 5.464000e+001; 8.968195e-001; 8.968186e-001; 4.557739e-001
 5.466000e+001; 8.971470e-001; 8.971461e-001; 4.559321e-001
 5.468000e+001; 8.974745e-001; 8.974736e-001; 4.560903e-001
 5.470000e+001; 8.978154e-001; 8.978145e-001; 4.562542e-001
 5.472000e+001; 8.981698e-001; 8.981689e-001; 4.564240e-001
 5.474000e+001; 8.984975e-001; 8.984966e-001; 4.565849e-001
 5.476000e+001; 8.988250e-001; 8.988242e-001; 4.567458e-001
 5.478000e+001; 8.991526e-001; 8.991517e-001; 4.569067e-001
 5.480000e+001; 8.994802e-001; 8.994793e-001; 4.570675e-001
 5.482000e+001; 8.998078e-001; 8.998069e-001; 4.572284e-001
 5.484000e+001; 9.001428e-001; 9.001420e-001; 4.573867e-001
 5.486000e+001; 9.004853e-001; 9.004844e-001; 4.575392e-001
 5.488000e+001; 9.008278e-001; 9.008269e-001; 4.576917e-001
 5.490000e+001; 9.011703e-001; 9.011694e-001; 4.578443e-001
 5.492000e+001; 9.015129e-001; 9.015120e-001; 4.579968e-001
 5.494000e+001; 9.018553e-001; 9.018545e-001; 4.581494e-001
 5.496000e+001; 9.021821e-001; 9.021812e-001; 4.583138e-001
 5.498000e+001; 9.025097e-001; 9.025089e-001; 4.584786e-001
 5.500000e+001; 9.028375e-001; 9.028366e-001; 4.586435e-001
 5.502000e+001; 9.031651e-001; 9.031642e-001; 4.588084e-001
 5.504000e+001; 9.034927e-001; 9.034919e-001; 4.589733e-001
 5.506000e+001; 9.038065e-001; 9.038056e-001; 4.591424e-001
 5.508000e+001; 9.041063e-001; 9.041054e-001; 4.593157e-001
 5.510000e+001; 9.044337e-001; 9.044328e-001; 4.594785e-001
 5.512000e+001; 9.047613e-001; 9.047604e-001; 4.596413e-001
 5.514000e+001; 9.050887e-001; 9.050878e-001; 4.598041e-001
 5.516000e+001; 9.054161e-001; 9.054152e-001; 4.599624e-001
 5.518000e+001; 9.057434e-001; 9.057425e-001; 4.601162e-001
 5.520000e+001; 9.060706e-001; 9.060698e-001; 4.602701e-001
 5.522000e+001; 9.064227e-001; 9.064218e-001; 4.604271e-001
 5.524000e+001; 9.067997e-001; 9.067988e-001; 4.605872e-001
 5.526000e+001; 9.071767e-001; 9.071758e-001; 4.607474e-001
 5.528000e+001; 9.074633e-001; 9.074624e-001; 4.609037e-001
 5.530000e+001; 9.077498e-001; 9.077489e-001; 4.610599e-001
 5.532000e+001; 9.080364e-001; 9.080355e-001; 4.612161e-001
 5.534000e+001; 9.083229e-001; 9.083220e-001; 4.613723e-001
 5.536000e+001; 9.087585e-001; 9.087576e-001; 4.615349e-001
 5.538000e+001; 9.091404e-001; 9.091395e-001; 4.616933e-001
 5.540000e+001; 9.094681e-001; 9.094672e-001; 4.618474e-001
 5.542000e+001; 9.097957e-001; 9.097948e-001; 4.620016e-001
 5.544000e+001; 9.101233e-001; 9.101225e-001; 4.621557e-001
 5.546000e+001; 9.104510e-001; 9.104501e-001; 4.623099e-001
 5.548000e+001; 9.107786e-001; 9.107777e-001; 4.624684e-001
 5.550000e+001; 9.111062e-001; 9.111053e-001; 4.626313e-001
 5.552000e+001; 9.114338e-001; 9.114329e-001; 4.627943e-001
 5.554000e+001; 9.117613e-001; 9.117604e-001; 4.629572e-001
 5.556000e+001; 9.120888e-001; 9.120879e-001; 4.631201e-001
 5.558000e+001; 9.124166e-001; 9.124157e-001; 4.632664e-001
 5.560000e+001; 9.128674e-001; 9.128665e-001; 4.634250e-001
 5.562000e+001; 9.131674e-001; 9.131665e-001; 4.635681e-001
 5.564000e+001; 9.134674e-001; 9.134665e-001; 4.637113e-001
 5.566000e+001; 9.137674e-001; 9.137665e-001; 4.638545e-001
 5.568000e+001; 9.140674e-001; 9.140665e-001; 4.639977e-001
 5.570000e+001; 9.143976e-001; 9.143967e-001; 4.641537e-001
 5.572000e+001; 9.147582e-001; 9.147573e-001; 4.643224e-001
 5.574000e+001; 9.151188e-001; 9.151179e-001; 4.644912e-001
 5.576000e+001; 9.154326e-001; 9.154317e-001; 4.646579e-001
 5.578000e+001; 9.157463e-001; 9.157454e-001; 4.648246e-001
 5.580000e+001; 9.160601e-001; 9.160592e-001; 4.649913e-001
 5.582000e+001; 9.163993e-001; 9.163984e-001; 4.651471e-001
 5.584000e+001; 9.167385e-001; 9.167376e-001; 4.653029e-001
 5.586000e+001; 9.170777e-001; 9.170768e-001; 4.654587e-001
 5.588000e+001; 9.174109e-001; 9.174100e-001; 4.656150e-001
 5.590000e+001; 9.177380e-001; 9.177371e-001; 4.657718e-001
 5.592000e+001; 9.180655e-001; 9.180647e-001; 4.659266e-001
 5.594000e+001; 9.183931e-001; 9.183922e-001; 4.660814e-001
 5.596000e+001; 9.187207e-001; 9.187198e-001; 4.662362e-001
 5.598000e+001; 9.190482e-001; 9.190474e-001; 4.663911e-001
 5.600000e+001; 9.193758e-001; 9.193749e-001; 4.665459e-001
 5.602000e+001; 9.197398e-001; 9.197389e-001; 4.667067e-001
 5.604000e+001; 9.200600e-001; 9.200591e-001; 4.668702e-001
 5.606000e+001; 9.203801e-001; 9.203792e-001; 4.670338e-001
 5.608000e+001; 9.207002e-001; 9.206993e-001; 4.671973e-001
 5.610000e+001; 9.210203e-001; 9.210194e-001; 4.673609e-001
 5.612000e+001; 9.213405e-001; 9.213396e-001; 4.675244e-001
 5.614000e+001; 9.217193e-001; 9.217184e-001; 4.676915e-001
 5.616000e+001; 9.220670e-001; 9.220662e-001; 4.678598e-001
 5.618000e+001; 9.223881e-001; 9.223872e-001; 4.680196e-001
 5.620000e+001; 9.226825e-001; 9.226816e-001; 4.681708e-001
 5.622000e+001; 9.229769e-001; 9.229760e-001; 4.683220e-001
 5.624000e+001; 9.233456e-001; 9.233447e-001; 4.684708e-001
 5.626000e+001; 9.237143e-001; 9.237134e-001; 4.686195e-001
 5.628000e+001; 9.240419e-001; 9.240410e-001; 4.687797e-001
 5.630000e+001; 9.243694e-001; 9.243685e-001; 4.689398e-001
 5.632000e+001; 9.246969e-001; 9.246960e-001; 4.690999e-001
 5.634000e+001; 9.250243e-001; 9.250234e-001; 4.692637e-001
 5.636000e+001; 9.253517e-001; 9.253508e-001; 4.694310e-001
 5.638000e+001; 9.256792e-001; 9.256783e-001; 4.695983e-001
 5.640000e+001; 9.260150e-001; 9.260141e-001; 4.697628e-001
 5.642000e+001; 9.263592e-001; 9.263583e-001; 4.699246e-001
 5.644000e+001; 9.267033e-001; 9.267024e-001; 4.700864e-001
 5.646000e+001; 9.270306e-001; 9.270297e-001; 4.702410e-001
 5.648000e+001; 9.273579e-001; 9.273570e-001; 4.703956e-001
 5.650000e+001; 9.276852e-001; 9.276843e-001; 4.705503e-001
 5.652000e+001; 9.280124e-001; 9.280115e-001; 4.707049e-001
 5.654000e+001; 9.283403e-001; 9.283394e-001; 4.708669e-001
 5.656000e+001; 9.286678e-001; 9.286669e-001; 4.710313e-001
 5.658000e+001; 9.289953e-001; 9.289944e-001; 4.711984e-001
 5.660000e+001; 9.293228e-001; 9.293219e-001; 4.713654e-001
 5.662000e+001; 9.296502e-001; 9.296494e-001; 4.715324e-001
 5.664000e+001; 9.299777e-001; 9.299768e-001; 4.716994e-001
 5.666000e+001; 9.303089e-001; 9.303080e-001; 4.718643e-001
 5.668000e+001; 9.306437e-001; 9.306428e-001; 4.720268e-001
 5.670000e+001; 9.309786e-001; 9.309777e-001; 4.721894e-001
 5.672000e+001; 9.313135e-001; 9.313126e-001; 4.723520e-001
 5.674000e+001; 9.316484e-001; 9.316475e-001; 4.725146e-001
 5.676000e+001; 9.319832e-001; 9.319823e-001; 4.726771e-001
 5.678000e+001; 9.323928e-001; 9.323919e-001; 4.728415e-001
 5.680000e+001; 9.327114e-001; 9.327105e-001; 4.730021e-001
 5.682000e+001; 9.330297e-001; 9.330288e-001; 4.731626e-001
 5.684000e+001; 9.333480e-001; 9.333471e-001; 4.733232e-001
 5.686000e+001; 9.336663e-001; 9.336655e-001; 4.734837e-001
 5.688000e+001; 9.339994e-001; 9.339985e-001; 4.736443e-001
 5.690000e+001; 9.343471e-001; 9.343462e-001; 4.738051e-001
 5.692000e+001; 9.346848e-001; 9.346839e-001; 4.739691e-001
 5.694000e+001; 9.350122e-001; 9.350113e-001; 4.741367e-001
 5.696000e+001; 9.353396e-001; 9.353387e-001; 4.743041e-001
 5.698000e+001; 9.356673e-001; 9.356664e-001; 4.744666e-001
 5.700000e+001; 9.359950e-001; 9.359941e-001; 4.746239e-001
 5.702000e+001; 9.363228e-001; 9.363219e-001; 4.747813e-001
 5.704000e+001; 9.366506e-001; 9.366497e-001; 4.749386e-001
 5.706000e+001; 9.369983e-001; 9.369974e-001; 4.750911e-001
 5.708000e+001; 9.373460e-001; 9.373451e-001; 4.752435e-001
 5.710000e+001; 9.376736e-001; 9.376727e-001; 4.754075e-001
 5.712000e+001; 9.380012e-001; 9.380003e-001; 4.755715e-001
 5.714000e+001; 9.383287e-001; 9.383278e-001; 4.757355e-001
 5.716000e+001; 9.386563e-001; 9.386554e-001; 4.758995e-001
 5.718000e+001; 9.389840e-001; 9.389831e-001; 4.760623e-001
 5.720000e+001; 9.393153e-001; 9.393144e-001; 4.762254e-001
 5.722000e+001; 9.396501e-001; 9.396492e-001; 4.763902e-001
 5.724000e+001; 9.399850e-001; 9.399841e-001; 4.765550e-001
 5.726000e+001; 9.403199e-001; 9.403190e-001; 4.767198e-001
 5.728000e+001; 9.406548e-001; 9.406539e-001; 4.768846e-001
 5.730000e+001; 9.409896e-001; 9.409887e-001; 4.770494e-001
 5.732000e+001; 9.413579e-001; 9.413570e-001; 4.772117e-001
 5.734000e+001; 9.417261e-001; 9.417253e-001; 4.773740e-001
 5.736000e+001; 9.420944e-001; 9.420936e-001; 4.775363e-001
 5.738000e+001; 9.424627e-001; 9.424618e-001; 4.776987e-001
 5.740000e+001; 9.426672e-001; 9.426664e-001; 4.778523e-001
 5.742000e+001; 9.430494e-001; 9.430485e-001; 4.780068e-001
 5.744000e+001; 9.434147e-001; 9.434138e-001; 4.781658e-001
 5.746000e+001; 9.437627e-001; 9.437618e-001; 4.783293e-001
 5.748000e+001; 9.441107e-001; 9.441098e-001; 4.784929e-001
 5.750000e+001; 9.444587e-001; 9.444578e-001; 4.786564e-001
 5.752000e+001; 9.447720e-001; 9.447711e-001; 4.788208e-001
 5.754000e+001; 9.450504e-001; 9.450495e-001; 4.789861e-001
 5.756000e+001; 9.453287e-001; 9.453278e-001; 4.791513e-001
 5.758000e+001; 9.456834e-001; 9.456825e-001; 4.793218e-001
 5.760000e+001; 9.460382e-001; 9.460374e-001; 4.794922e-001
 5.762000e+001; 9.463930e-001; 9.463921e-001; 4.796626e-001
 5.764000e+001; 9.467205e-001; 9.467196e-001; 4.798149e-001
 5.766000e+001; 9.470480e-001; 9.470471e-001; 4.799673e-001
 5.768000e+001; 9.473755e-001; 9.473746e-001; 4.801196e-001
 5.770000e+001; 9.477300e-001; 9.477291e-001; 4.802746e-001
 5.772000e+001; 9.481118e-001; 9.481109e-001; 4.804323e-001
 5.774000e+001; 9.484395e-001; 9.484386e-001; 4.805955e-001
 5.776000e+001; 9.487671e-001; 9.487662e-001; 4.807586e-001
 5.778000e+001; 9.490946e-001; 9.490937e-001; 4.809217e-001
 5.780000e+001; 9.494222e-001; 9.494213e-001; 4.810848e-001
 5.782000e+001; 9.497498e-001; 9.497489e-001; 4.812480e-001
 5.784000e+001; 9.500475e-001; 9.500466e-001; 4.814055e-001
 5.786000e+001; 9.503973e-001; 9.503964e-001; 4.815673e-001
 5.788000e+001; 9.507470e-001; 9.507461e-001; 4.817292e-001
 5.790000e+001; 9.510968e-001; 9.510959e-001; 4.818911e-001
 5.792000e+001; 9.514466e-001; 9.514457e-001; 4.820529e-001
 5.794000e+001; 9.517964e-001; 9.517955e-001; 4.822148e-001
 5.796000e+001; 9.521037e-001; 9.521028e-001; 4.823636e-001
 5.798000e+001; 9.523904e-001; 9.523895e-001; 4.825148e-001
 5.800000e+001; 9.527247e-001; 9.527238e-001; 4.826743e-001
 5.802000e+001; 9.531065e-001; 9.531056e-001; 4.828421e-001
 5.804000e+001; 9.534883e-001; 9.534874e-001; 4.830099e-001
 5.806000e+001; 9.538020e-001; 9.538011e-001; 4.831839e-001
 5.808000e+001; 9.540474e-001; 9.540465e-001; 4.833640e-001
 5.810000e+001; 9.543631e-001; 9.543622e-001; 4.835224e-001
 5.812000e+001; 9.546789e-001; 9.546780e-001; 4.836808e-001
 5.814000e+001; 9.549947e-001; 9.549938e-001; 4.838391e-001
 5.816000e+001; 9.553366e-001; 9.553357e-001; 4.839977e-001
 5.818000e+001; 9.557051e-001; 9.557042e-001; 4.841565e-001
 5.820000e+001; 9.560736e-001; 9.560727e-001; 4.843154e-001
 5.822000e+001; 9.564136e-001; 9.564127e-001; 4.844800e-001
 5.824000e+001; 9.567249e-001; 9.567240e-001; 4.846503e-001
 5.826000e+001; 9.570363e-001; 9.570354e-001; 4.848207e-001
 5.828000e+001; 9.573755e-001; 9.573746e-001; 4.849875e-001
 5.830000e+001; 9.577146e-001; 9.577137e-001; 4.851544e-001
 5.832000e+001; 9.580538e-001; 9.580529e-001; 4.853212e-001
 5.834000e+001; 9.584073e-001; 9.584064e-001; 4.854840e-001
 5.836000e+001; 9.587752e-001; 9.587743e-001; 4.856428e-001
 5.838000e+001; 9.591274e-001; 9.591265e-001; 4.858016e-001
 5.840000e+001; 9.594639e-001; 9.594630e-001; 4.859604e-001
 5.842000e+001; 9.598004e-001; 9.597995e-001; 4.861191e-001
 5.844000e+001; 9.601370e-001; 9.601361e-001; 4.862779e-001
 5.846000e+001; 9.604735e-001; 9.604726e-001; 4.864367e-001
 5.848000e+001; 9.607983e-001; 9.607975e-001; 4.865926e-001
 5.850000e+001; 9.611184e-001; 9.611176e-001; 4.867571e-001
 5.852000e+001; 9.614384e-001; 9.614376e-001; 4.869217e-001
 5.854000e+001; 9.617584e-001; 9.617576e-001; 4.870862e-001
 5.856000e+001; 9.620785e-001; 9.620777e-001; 4.872507e-001
 5.858000e+001; 9.623985e-001; 9.623977e-001; 4.874152e-001
 5.860000e+001; 9.627753e-001; 9.627745e-001; 4.875675e-001
 5.862000e+001; 9.631192e-001; 9.631184e-001; 4.877297e-001
 5.864000e+001; 9.634631e-001; 9.634623e-001; 4.878918e-001
 5.866000e+001; 9.638070e-001; 9.638062e-001; 4.880540e-001
 5.868000e+001; 9.641508e-001; 9.641500e-001; 4.882161e-001
 5.870000e+001; 9.644321e-001; 9.644313e-001; 4.883773e-001
 5.872000e+001; 9.646506e-001; 9.646497e-001; 4.885377e-001
 5.874000e+001; 9.650244e-001; 9.650236e-001; 4.887041e-001
 5.876000e+001; 9.653985e-001; 9.653977e-001; 4.888705e-001
 5.878000e+001; 9.657726e-001; 9.657717e-001; 4.890369e-001
 5.880000e+001; 9.661166e-001; 9.661158e-001; 4.892011e-001
 5.882000e+001; 9.664304e-001; 9.664295e-001; 4.893631e-001
 5.884000e+001; 9.667441e-001; 9.667433e-001; 4.895250e-001
 5.886000e+001; 9.670730e-001; 9.670722e-001; 4.896840e-001
 5.888000e+001; 9.674172e-001; 9.674164e-001; 4.898398e-001
 5.890000e+001; 9.677614e-001; 9.677606e-001; 4.899958e-001
 5.892000e+001; 9.680784e-001; 9.680776e-001; 4.901598e-001
 5.894000e+001; 9.683955e-001; 9.683946e-001; 4.903238e-001
 5.896000e+001; 9.687125e-001; 9.687117e-001; 4.904878e-001
 5.898000e+001; 9.690295e-001; 9.690287e-001; 4.906519e-001
 5.900000e+001; 9.694392e-001; 9.694384e-001; 4.908122e-001
 5.902000e+001; 9.698039e-001; 9.698030e-001; 4.909733e-001
 5.904000e+001; 9.701232e-001; 9.701224e-001; 4.911353e-001
 5.906000e+001; 9.704427e-001; 9.704418e-001; 4.912972e-001
 5.908000e+001; 9.707620e-001; 9.707612e-001; 4.914592e-001
 5.910000e+001; 9.710814e-001; 9.710805e-001; 4.916211e-001
 5.912000e+001; 9.713639e-001; 9.713631e-001; 4.917782e-001
 5.914000e+001; 9.717119e-001; 9.717111e-001; 4.919383e-001
 5.916000e+001; 9.720600e-001; 9.720591e-001; 4.920984e-001
 5.918000e+001; 9.724080e-001; 9.724072e-001; 4.922586e-001
 5.920000e+001; 9.727560e-001; 9.727551e-001; 4.924187e-001
 5.922000e+001; 9.730828e-001; 9.730819e-001; 4.925845e-001
 5.924000e+001; 9.734106e-001; 9.734098e-001; 4.927494e-001
 5.926000e+001; 9.737561e-001; 9.737553e-001; 4.929065e-001
 5.928000e+001; 9.741017e-001; 9.741008e-001; 4.930636e-001
 5.930000e+001; 9.744473e-001; 9.744464e-001; 4.932206e-001
 5.932000e+001; 9.747928e-001; 9.747919e-001; 4.933777e-001
 5.934000e+001; 9.751091e-001; 9.751083e-001; 4.935374e-001
 5.936000e+001; 9.753961e-001; 9.753953e-001; 4.936996e-001
 5.938000e+001; 9.757033e-001; 9.757025e-001; 4.938616e-001
 5.940000e+001; 9.760308e-001; 9.760300e-001; 4.940236e-001
 5.942000e+001; 9.763583e-001; 9.763575e-001; 4.941855e-001
 5.944000e+001; 9.766858e-001; 9.766849e-001; 4.943475e-001
 5.946000e+001; 9.769997e-001; 9.769989e-001; 4.945023e-001
 5.948000e+001; 9.773136e-001; 9.773128e-001; 4.946571e-001
 5.950000e+001; 9.776276e-001; 9.776267e-001; 4.948119e-001
 5.952000e+001; 9.779748e-001; 9.779740e-001; 4.949601e-001
 5.954000e+001; 9.783221e-001; 9.783213e-001; 4.951085e-001
 5.956000e+001; 9.786499e-001; 9.786491e-001; 4.952750e-001
 5.958000e+001; 9.789777e-001; 9.789768e-001; 4.954417e-001
 5.960000e+001; 9.793054e-001; 9.793046e-001; 4.956083e-001
 5.962000e+001; 9.796332e-001; 9.796324e-001; 4.957749e-001
 5.964000e+001; 9.800014e-001; 9.800006e-001; 4.959316e-001
 5.966000e+001; 9.803696e-001; 9.803688e-001; 4.960849e-001
 5.968000e+001; 9.806970e-001; 9.806962e-001; 4.962448e-001
 5.970000e+001; 9.810244e-001; 9.810236e-001; 4.964046e-001
 5.972000e+001; 9.813519e-001; 9.813510e-001; 4.965644e-001
 5.974000e+001; 9.816793e-001; 9.816784e-001; 4.967242e-001
 5.976000e+001; 9.820067e-001; 9.820058e-001; 4.968840e-001
 5.978000e+001; 9.823672e-001; 9.823664e-001; 4.970443e-001
 5.980000e+001; 9.827278e-001; 9.827270e-001; 4.972044e-001
 5.982000e+001; 9.830513e-001; 9.830505e-001; 4.973635e-001
 5.984000e+001; 9.833378e-001; 9.833369e-001; 4.975214e-001
 5.986000e+001; 9.836242e-001; 9.836233e-001; 4.976792e-001
 5.988000e+001; 9.839718e-001; 9.839709e-001; 4.978262e-001
 5.990000e+001; 9.843451e-001; 9.843442e-001; 4.979742e-001
 5.992000e+001; 9.846829e-001; 9.846820e-001; 4.981339e-001
 5.994000e+001; 9.850206e-001; 9.850198e-001; 4.982936e-001
 5.996000e+001; 9.853584e-001; 9.853575e-001; 4.984534e-001
 5.998000e+001; 9.856748e-001; 9.856740e-001; 4.986125e-001
 6.000000e+001; 9.859698e-001; 9.859689e-001; 4.987709e-001
 6.002000e+001; 9.862647e-001; 9.862639e-001; 4.989294e-001
 6.004000e+001; 9.866464e-001; 9.866456e-001; 4.990977e-001
 6.006000e+001; 9.870282e-001; 9.870274e-001; 4.992660e-001
 6.008000e+001; 9.874100e-001; 9.874092e-001; 4.994343e-001
 6.010000e+001; 9.877259e-001; 9.877250e-001; 4.995920e-001
 6.012000e+001; 9.880416e-001; 9.880408e-001; 4.997498e-001
 6.014000e+001; 9.883574e-001; 9.883566e-001; 4.999076e-001
 6.016000e+001; 9.886689e-001; 9.886681e-001; 5.000662e-001
 6.018000e+001; 9.889762e-001; 9.889753e-001; 5.002257e-001
 6.020000e+001; 9.893071e-001; 9.893063e-001; 5.003877e-001
 6.022000e+001; 9.896618e-001; 9.896609e-001; 5.005522e-001
 6.024000e+001; 9.900165e-001; 9.900156e-001; 5.007166e-001
 6.026000e+001; 9.903711e-001; 9.903703e-001; 5.008810e-001
 6.028000e+001; 9.907258e-001; 9.907249e-001; 5.010455e-001
 6.030000e+001; 9.910535e-001; 9.910526e-001; 5.012029e-001
 6.032000e+001; 9.913810e-001; 9.913802e-001; 5.013656e-001
 6.034000e+001; 9.917086e-001; 9.917078e-001; 5.015283e-001
 6.036000e+001; 9.920362e-001; 9.920354e-001; 5.016909e-001
 6.038000e+001; 9.923638e-001; 9.923630e-001; 5.018536e-001
 6.040000e+001; 9.926914e-001; 9.926906e-001; 5.020162e-001
 6.042000e+001; 9.929772e-001; 9.929764e-001; 5.021782e-001
 6.044000e+001; 9.933230e-001; 9.933222e-001; 5.023377e-001
